Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.108,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.182,0.0,0.104,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.331,0.0,0.104,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.377,0.0,0.104,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.404,0.0,0.104,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.43,0.0,0.104,0.0,0.0
0.44,0.0,0.108,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.458,0.0,0.104,0.0,0.0
0.467,0.0,0.108,0.0,0.0
0.475,0.0,0.104,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.492,0.0,0.108,0.0,0.0
0.502,0.0,0.108,0.0,0.0
0.511,0.0,0.108,0.0,0.0
0.52,0.0,0.108,0.0,0.0
0.528,0.0,0.108,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.564,0.0,0.104,0.0,0.0
0.573,0.0,0.108,0.0,0.0
0.582,0.0,0.104,0.0,0.0
0.59,0.0,0.108,0.0,0.0
0.598,0.0,0.104,0.0,0.0
0.607,0.0,0.108,0.0,0.0
0.615,0.0,0.108,0.0,0.0
0.627,0.0,0.104,0.0,0.0
0.636,0.0,0.108,0.0,0.0
0.645,0.0,0.104,0.0,0.0
0.653,0.0,0.104,0.0,0.0
0.662,0.0,0.092,0.0,0.0
0.67,0.0,5.076,0.033,0.168
0.715,0.0,5.076,0.033,0.168
0.724,0.0,5.076,0.034,0.173
0.732,0.0,5.072,0.034,0.172
0.741,0.0,5.072,0.034,0.172
0.751,0.0,5.072,0.033,0.167
0.761,0.0,5.076,0.033,0.168
0.77,0.0,5.072,0.034,0.172
0.779,0.0,5.072,0.033,0.167
0.788,0.0,5.076,0.033,0.168
0.797,0.0,5.072,0.033,0.167
0.805,0.0,5.076,0.033,0.168
0.816,0.0,5.076,0.032,0.162
0.825,0.0,5.072,0.033,0.167
0.834,0.0,5.076,0.034,0.173
0.843,0.0,5.076,0.034,0.173
0.851,0.0,20.248,0.153,3.098
0.86,0.0,20.248,0.149,3.017
0.87,0.0,20.248,0.149,3.017
0.926,0.0,20.248,0.147,2.976
0.935,0.0,20.248,0.146,2.956
0.945,0.0,20.248,0.145,2.936
0.954,0.0,20.248,0.146,2.956
0.964,0.0,20.248,0.143,2.895
0.972,0.0,20.244,0.146,2.956
0.981,0.0,20.248,0.143,2.895
0.99,0.0,20.248,0.143,2.895
0.999,0.0,20.248,0.145,2.936
1.01,0.0,20.248,0.143,2.895
1.019,0.0,20.248,0.144,2.916
1.029,0.0,20.248,0.143,2.895
1.037,0.0,20.248,0.143,2.895
1.046,0.0,20.244,0.142,2.875
1.055,0.0,20.248,0.144,2.916
1.064,0.0,20.252,0.142,2.876
1.074,0.0,20.248,0.142,2.875
1.083,0.0,20.248,0.144,2.916
1.093,220.0,20.248,0.141,2.855
1.102,226.0,20.248,0.144,2.916
1.111,232.0,20.252,0.141,2.856
1.119,237.0,20.248,0.141,2.855
1.128,242.0,20.248,0.143,2.895
1.139,247.0,20.248,0.142,2.875
1.148,252.0,20.248,0.14,2.835
1.157,257.0,20.244,0.141,2.854
1.166,261.0,20.248,0.141,2.855
1.175,265.0,20.248,0.141,2.855
1.184,269.0,20.248,0.141,2.855
1.192,272.0,20.252,0.139,2.815
1.202,275.0,20.244,0.139,2.814
1.212,278.0,20.248,0.139,2.814
1.221,281.0,20.248,0.139,2.814
1.23,284.0,20.248,0.141,2.855
1.239,286.0,20.248,0.138,2.794
1.248,288.0,20.248,0.139,2.814
1.256,290.0,20.248,0.141,2.855
1.266,291.0,20.248,0.138,2.794
1.276,293.0,20.248,0.138,2.794
1.285,294.0,20.248,0.139,2.814
1.294,295.0,20.24,0.07,1.417
1.302,295.0,20.24,0.06,1.214
1.311,296.0,20.236,0.059,1.194
1.32,296.0,20.236,0.056,1.133
1.33,296.0,20.236,0.057,1.153
1.339,295.0,20.236,0.055,1.113
1.348,295.0,20.24,0.054,1.093
1.357,294.0,20.236,0.056,1.133
1.365,293.0,20.236,0.056,1.133
1.374,292.0,20.236,0.056,1.133
1.382,290.0,20.236,0.06,1.214
1.392,288.0,20.236,0.056,1.133
1.401,286.0,20.236,0.054,1.093
1.41,284.0,20.24,0.057,1.154
1.419,281.0,20.24,0.054,1.093
1.427,279.0,20.236,0.054,1.093
1.436,276.0,20.24,0.057,1.154
1.444,272.0,20.236,0.055,1.113
1.454,269.0,20.236,0.055,1.113
1.463,265.0,20.24,0.056,1.133
1.475,261.0,20.24,0.056,1.133
1.484,257.0,20.24,0.056,1.133
1.493,252.0,20.24,0.055,1.113
1.503,248.0,20.24,0.054,1.093
1.511,243.0,20.24,0.056,1.133
1.522,238.0,20.24,0.054,1.093
1.531,232.0,20.24,0.056,1.133
1.541,226.0,20.236,0.056,1.133
1.551,221.0,20.24,0.054,1.093
1.56,214.0,20.24,0.056,1.133
1.569,208.0,20.24,0.057,1.154
1.578,201.0,20.24,0.055,1.113
1.589,195.0,20.236,0.055,1.113
1.599,187.0,20.236,0.054,1.093
1.609,180.0,20.24,0.057,1.154
1.618,172.0,20.232,0.055,1.113
1.626,165.0,20.236,0.055,1.113
1.636,157.0,20.24,0.055,1.113
1.644,148.0,20.236,0.056,1.133
1.655,140.0,20.236,0.056,1.133
1.665,131.0,20.236,0.055,1.113
1.674,122.0,20.236,0.056,1.133
1.682,115.0,20.24,0.057,1.154
1.691,109.0,20.24,0.055,1.113
1.699,102.0,20.236,0.056,1.133
1.708,96.0,20.236,0.054,1.093
1.719,88.0,20.172,2.252,45.427
1.729,81.0,20.176,2.253,45.457
1.738,74.0,20.176,2.253,45.457
1.747,66.0,20.172,2.253,45.448
1.755,58.0,20.172,2.254,45.468
1.765,51.0,20.176,2.253,45.457
1.775,42.0,20.172,2.255,45.488
1.785,34.0,20.176,2.256,45.517
1.796,26.0,20.176,2.254,45.477
1.805,17.0,20.176,2.254,45.477
1.814,8.0,20.176,2.255,45.497
1.823,0.0,20.176,2.255,45.497
1.832,0.0,20.172,2.252,45.427
1.843,0.0,20.172,2.253,45.448
1.852,0.0,20.176,2.255,45.497
1.863,0.0,20.176,2.256,45.517
1.871,0.0,20.176,2.256,45.517
1.88,0.0,20.176,2.255,45.497
1.889,0.0,20.176,2.255,45.497
1.898,0.0,20.176,2.256,45.517
1.908,0.0,20.176,2.255,45.497
