Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.148,0.0,0.0
0.117,0.0,0.148,0.0,0.0
0.128,0.0,0.148,0.0,0.0
0.139,0.0,0.148,0.0,0.0
0.151,0.0,0.144,0.0,0.0
0.161,0.0,0.148,0.0,0.0
0.172,0.0,0.144,0.0,0.0
0.183,0.0,0.144,0.0,0.0
0.193,0.0,0.144,0.0,0.0
0.203,0.0,0.144,0.0,0.0
0.213,0.0,0.144,0.0,0.0
0.223,0.0,0.144,0.0,0.0
0.233,0.0,0.144,0.0,0.0
0.243,0.0,0.144,0.0,0.0
0.253,0.0,0.144,0.0,0.0
0.263,0.0,0.144,0.0,0.0
0.273,0.0,0.144,0.0,0.0
0.283,0.0,0.144,0.0,0.0
0.294,0.0,0.144,0.0,0.0
0.305,0.0,0.144,0.0,0.0
0.316,0.0,0.144,0.0,0.0
0.326,0.0,0.144,0.0,0.0
0.337,0.0,0.148,0.0,0.0
0.349,0.0,0.14,0.0,0.0
0.359,0.0,0.144,0.0,0.0
0.37,0.0,0.144,0.0,0.0
0.381,0.0,0.144,0.0,0.0
0.391,0.0,0.144,0.0,0.0
0.402,0.0,0.144,0.0,0.0
0.413,0.0,0.14,0.0,0.0
0.424,0.0,0.144,0.0,0.0
0.435,0.0,0.144,0.0,0.0
0.446,0.0,0.144,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.467,0.0,0.144,0.0,0.0
0.478,0.0,0.148,0.0,0.0
0.489,0.0,0.144,0.0,0.0
0.5,0.0,0.144,0.0,0.0
0.511,0.0,0.148,0.0,0.0
0.521,0.0,0.144,0.0,0.0
0.532,0.0,0.144,0.0,0.0
0.543,0.0,0.144,0.0,0.0
0.554,0.0,0.144,0.0,0.0
0.565,0.0,0.144,0.0,0.0
0.576,0.0,0.14,0.0,0.0
0.586,0.0,0.144,0.0,0.0
0.597,0.0,0.144,0.0,0.0
0.609,0.0,0.144,0.0,0.0
0.619,0.0,0.144,0.0,0.0
0.63,0.0,0.14,0.0,0.0
0.641,0.0,0.144,0.0,0.0
0.652,0.0,0.144,0.0,0.0
0.663,0.0,5.076,0.034,0.173
0.674,0.0,5.076,0.033,0.168
0.731,0.0,5.076,0.035,0.178
0.742,0.0,5.076,0.034,0.173
0.753,0.0,5.08,0.035,0.178
0.764,0.0,5.076,0.035,0.178
0.775,0.0,5.076,0.034,0.173
0.786,0.0,5.076,0.033,0.168
0.797,0.0,5.076,0.033,0.168
0.809,0.0,5.076,0.033,0.168
0.819,0.0,5.076,0.034,0.173
0.83,0.0,5.076,0.034,0.173
0.842,0.0,13.316,0.133,1.771
0.852,0.0,20.252,0.152,3.078
0.864,0.0,20.248,0.15,3.037
0.932,0.0,20.252,0.146,2.957
0.943,0.0,20.252,0.148,2.997
0.954,0.0,20.252,0.146,2.957
0.965,0.0,20.252,0.146,2.957
0.976,0.0,20.252,0.145,2.937
0.987,0.0,20.252,0.145,2.937
0.999,0.0,20.252,0.144,2.916
1.009,0.0,20.252,0.146,2.957
1.02,0.0,20.252,0.144,2.916
1.032,0.0,20.252,0.144,2.916
1.043,0.0,20.252,0.143,2.896
1.053,0.0,20.256,0.144,2.917
1.065,0.0,20.252,0.143,2.896
1.076,0.0,20.252,0.143,2.896
1.087,0.0,20.248,0.142,2.875
1.098,0.0,20.252,0.141,2.856
1.109,0.0,20.252,0.142,2.876
1.119,0.0,20.248,0.143,2.895
1.131,0.0,20.248,0.143,2.895
1.142,0.0,20.248,0.142,2.875
1.153,0.0,20.252,0.141,2.856
1.164,0.0,20.252,0.14,2.835
1.175,0.0,20.252,0.142,2.876
1.186,0.0,20.252,0.141,2.856
1.197,0.0,20.252,0.14,2.835
1.208,0.0,20.252,0.141,2.856
1.219,0.0,20.252,0.14,2.835
1.23,0.0,20.252,0.139,2.815
1.241,0.0,20.252,0.14,2.835
1.252,0.0,20.252,0.14,2.835
1.264,0.0,20.248,0.14,2.835
1.274,0.0,20.252,0.139,2.815
1.285,0.0,20.244,0.082,1.66
1.297,282.0,20.244,0.059,1.194
1.308,285.0,20.244,0.058,1.174
1.318,287.0,20.24,0.059,1.194
1.33,289.0,20.244,0.056,1.134
1.341,291.0,20.244,0.056,1.134
1.351,293.0,20.24,0.056,1.133
1.363,294.0,20.244,0.056,1.134
1.374,295.0,20.244,0.057,1.154
1.384,296.0,20.244,0.056,1.134
1.397,297.0,20.248,0.058,1.174
1.407,297.0,20.244,0.056,1.134
1.418,298.0,20.24,0.056,1.133
1.43,298.0,20.244,0.057,1.154
1.44,297.0,20.244,0.056,1.134
1.451,297.0,20.244,0.054,1.093
1.462,296.0,20.24,0.054,1.093
1.472,295.0,20.244,0.056,1.134
1.483,294.0,20.24,0.056,1.133
1.494,292.0,20.244,0.056,1.134
1.504,291.0,20.244,0.057,1.154
1.515,289.0,20.244,0.054,1.093
1.526,286.0,20.24,0.056,1.133
1.536,284.0,20.248,0.059,1.195
1.546,281.0,20.244,0.055,1.113
1.558,278.0,20.248,0.054,1.093
1.568,275.0,20.244,0.057,1.154
1.578,272.0,20.244,0.056,1.134
1.59,268.0,20.248,0.055,1.114
1.6,264.0,20.244,0.056,1.134
1.611,260.0,20.244,0.056,1.134
1.622,256.0,20.244,0.057,1.154
1.633,251.0,20.24,0.054,1.093
1.643,246.0,20.244,0.056,1.134
1.654,241.0,20.24,0.055,1.113
1.665,236.0,20.24,0.056,1.133
1.675,230.0,20.244,0.055,1.113
1.686,225.0,20.244,0.056,1.134
1.697,218.0,20.244,0.055,1.113
1.707,212.0,20.18,2.254,45.486
1.718,206.0,20.176,2.254,45.477
1.729,199.0,20.176,2.257,45.537
1.739,192.0,20.18,2.254,45.486
1.75,184.0,20.184,2.256,45.535
1.761,177.0,20.184,2.256,45.535
1.771,169.0,20.18,2.255,45.506
1.782,161.0,20.18,2.256,45.526
1.793,153.0,20.18,2.257,45.546
1.804,144.0,20.18,2.259,45.587
1.815,136.0,20.18,2.258,45.566
1.825,127.0,20.18,2.258,45.566
1.836,117.0,20.18,2.257,45.546
1.846,108.0,20.18,2.255,45.506
1.857,98.0,20.18,2.258,45.566
