Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.148,0.0,0.0
0.091,0.0,0.148,0.0,0.0
0.1,0.0,0.144,0.0,0.0
0.108,0.0,0.148,0.0,0.0
0.116,0.0,0.148,0.0,0.0
0.127,0.0,0.144,0.0,0.0
0.136,0.0,0.144,0.0,0.0
0.144,0.0,0.144,0.0,0.0
0.152,0.0,0.148,0.0,0.0
0.161,0.0,0.144,0.0,0.0
0.169,0.0,0.144,0.0,0.0
0.179,0.0,0.144,0.0,0.0
0.188,0.0,0.144,0.0,0.0
0.197,0.0,0.144,0.0,0.0
0.205,0.0,0.148,0.0,0.0
0.213,0.0,0.144,0.0,0.0
0.222,0.0,0.144,0.0,0.0
0.23,0.0,0.144,0.0,0.0
0.24,0.0,0.144,0.0,0.0
0.249,0.0,0.144,0.0,0.0
0.258,0.0,0.144,0.0,0.0
0.266,0.0,0.144,0.0,0.0
0.274,0.0,0.148,0.0,0.0
0.282,0.0,0.144,0.0,0.0
0.291,0.0,0.148,0.0,0.0
0.3,0.0,0.148,0.0,0.0
0.309,0.0,0.144,0.0,0.0
0.318,0.0,0.148,0.0,0.0
0.326,0.0,0.148,0.0,0.0
0.335,0.0,0.144,0.0,0.0
0.382,0.0,5.076,0.034,0.173
0.391,0.0,5.076,0.035,0.178
0.399,0.0,5.076,0.033,0.168
0.408,0.0,5.076,0.035,0.178
0.416,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.033,0.168
0.434,0.0,5.076,0.033,0.168
0.443,0.0,5.076,0.034,0.173
0.452,0.0,5.076,0.033,0.168
0.46,0.0,5.08,0.034,0.173
0.468,0.0,5.08,0.014,0.071
0.477,0.0,5.076,0.01,0.051
0.486,0.0,5.08,0.0,0.0
0.495,0.0,5.08,0.01,0.051
0.504,0.0,5.08,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.529,0.0,20.248,0.077,1.559
0.538,0.0,20.248,0.064,1.296
0.596,0.0,20.248,0.056,1.134
0.603,0.0,20.248,0.056,1.134
0.613,0.0,20.248,0.057,1.154
0.622,0.0,20.244,0.057,1.154
0.631,0.0,20.248,0.057,1.154
0.639,0.0,20.244,0.055,1.113
0.647,0.0,20.244,0.054,1.093
0.655,0.0,20.244,0.056,1.134
0.663,0.0,20.244,0.055,1.113
0.673,0.0,20.248,0.056,1.134
0.682,0.0,20.248,0.057,1.154
0.691,0.0,20.244,0.055,1.113
0.7,0.0,20.248,0.056,1.134
0.708,0.0,20.248,0.056,1.134
0.716,0.0,20.248,0.054,1.093
0.725,0.0,20.248,0.054,1.093
0.734,0.0,20.248,0.055,1.114
0.743,0.0,20.248,0.056,1.134
0.752,0.0,20.248,0.056,1.134
0.761,0.0,20.248,0.056,1.134
0.769,0.0,20.248,0.053,1.073
0.777,0.0,20.244,0.056,1.134
0.786,0.0,20.244,0.056,1.134
0.795,0.0,20.244,0.056,1.134
0.805,0.0,20.244,0.057,1.154
0.814,0.0,20.244,0.057,1.154
0.822,0.0,20.244,0.054,1.093
0.83,0.0,20.244,0.057,1.154
0.838,0.0,20.248,0.054,1.093
0.846,0.0,20.248,0.056,1.134
0.855,0.0,20.248,0.057,1.154
0.864,0.0,20.244,0.054,1.093
0.873,0.0,20.248,0.055,1.114
0.881,0.0,20.244,0.055,1.113
0.89,0.0,20.16,3.047,61.428
0.897,0.0,20.156,3.051,61.496
0.906,0.0,20.156,3.051,61.496
0.914,0.0,20.156,3.053,61.536
0.924,0.0,20.16,3.05,61.488
0.933,0.0,20.16,3.053,61.548
0.942,0.0,20.16,3.053,61.548
0.95,0.0,20.18,2.305,46.515
0.958,0.0,20.18,2.304,46.495
0.967,0.0,20.18,2.305,46.515
0.975,0.0,20.18,2.302,46.454
0.985,0.0,20.18,2.304,46.495
0.994,0.0,20.18,2.304,46.495
1.004,0.0,20.18,2.303,46.475
1.012,0.0,20.18,2.303,46.475
1.021,0.0,20.176,2.306,46.526
1.029,0.0,20.18,2.306,46.535
1.038,288.0,20.18,2.307,46.555
1.049,286.0,20.18,2.306,46.535
1.057,284.0,20.184,2.305,46.524
1.067,281.0,20.18,2.307,46.555
1.075,279.0,20.18,2.306,46.535
1.083,276.0,20.18,2.302,46.454
1.092,273.0,20.184,2.306,46.544
1.1,270.0,20.18,2.304,46.495
1.11,266.0,20.18,2.305,46.515
1.119,262.0,20.184,2.305,46.524
1.128,258.0,20.18,2.303,46.475
1.137,254.0,20.18,2.305,46.515
1.145,249.0,20.184,2.305,46.524
