Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.104,0.0,0.0
0.103,0.0,0.104,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.122,0.0,0.104,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.148,0.0,0.104,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.201,0.0,0.104,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.221,0.0,0.104,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.239,0.0,0.104,0.0,0.0
0.248,0.0,0.104,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.267,0.0,0.104,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.295,0.0,0.104,0.0,0.0
0.303,0.0,0.104,0.0,0.0
0.311,0.0,0.104,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.367,0.0,0.104,0.0,0.0
0.376,0.0,0.104,0.0,0.0
0.387,0.0,0.104,0.0,0.0
0.396,0.0,0.104,0.0,0.0
0.405,0.0,0.104,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.422,0.0,0.104,0.0,0.0
0.431,0.0,0.104,0.0,0.0
0.442,0.0,0.108,0.0,0.0
0.451,0.0,0.104,0.0,0.0
0.46,0.0,0.104,0.0,0.0
0.469,0.0,0.1,0.0,0.0
0.478,0.0,0.104,0.0,0.0
0.486,0.0,0.104,0.0,0.0
0.498,0.0,0.104,0.0,0.0
0.507,0.0,0.104,0.0,0.0
0.516,0.0,0.104,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.533,0.0,0.104,0.0,0.0
0.541,0.0,0.104,0.0,0.0
0.552,0.0,0.104,0.0,0.0
0.561,0.0,0.104,0.0,0.0
0.569,0.0,0.104,0.0,0.0
0.578,0.0,0.104,0.0,0.0
0.587,0.0,0.104,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.605,0.0,0.104,0.0,0.0
0.614,0.0,0.104,0.0,0.0
0.623,0.0,0.104,0.0,0.0
0.631,0.0,0.104,0.0,0.0
0.64,0.0,0.104,0.0,0.0
0.648,0.0,0.104,0.0,0.0
0.659,0.0,5.076,0.035,0.178
0.703,0.0,5.072,0.034,0.172
0.713,0.0,5.076,0.034,0.173
0.722,0.0,5.072,0.033,0.167
0.73,0.0,5.072,0.035,0.178
0.739,0.0,5.072,0.034,0.172
0.748,0.0,5.076,0.033,0.168
0.756,0.0,5.072,0.034,0.172
0.766,0.0,5.076,0.034,0.173
0.775,0.0,5.076,0.033,0.168
0.783,0.0,5.076,0.034,0.173
0.792,0.0,5.072,0.032,0.162
0.8,0.0,5.072,0.033,0.167
0.808,0.0,5.076,0.033,0.168
0.816,0.0,5.076,0.033,0.168
0.826,0.0,5.08,0.034,0.173
0.835,0.0,5.072,0.032,0.162
0.844,0.0,20.248,0.15,3.037
0.852,0.0,20.248,0.149,3.017
0.86,0.0,20.248,0.149,3.017
0.868,0.0,20.248,0.149,3.017
0.879,0.0,20.248,0.147,2.976
0.888,0.0,20.248,0.149,3.017
0.948,0.0,20.244,0.143,2.895
0.957,0.0,20.248,0.147,2.976
0.965,0.0,20.248,0.145,2.936
0.975,0.0,20.248,0.145,2.936
0.983,0.0,20.248,0.144,2.916
0.994,0.0,20.248,0.144,2.916
1.003,0.0,20.248,0.143,2.895
1.013,0.0,20.248,0.144,2.916
1.021,0.0,20.248,0.144,2.916
1.03,0.0,20.248,0.142,2.875
1.039,0.0,20.248,0.143,2.895
1.048,0.0,20.248,0.142,2.875
1.06,0.0,20.248,0.144,2.916
1.069,0.0,20.248,0.142,2.875
1.078,0.0,20.248,0.141,2.855
1.087,221.0,20.248,0.143,2.895
1.096,227.0,20.252,0.142,2.876
1.106,232.0,20.248,0.142,2.875
1.116,238.0,20.252,0.144,2.916
1.126,243.0,20.248,0.141,2.855
1.135,248.0,20.248,0.14,2.835
1.143,252.0,20.248,0.141,2.855
1.152,257.0,20.248,0.14,2.835
1.161,261.0,20.248,0.14,2.835
1.172,265.0,20.248,0.14,2.835
1.181,269.0,20.248,0.139,2.814
1.191,272.0,20.248,0.142,2.875
1.199,275.0,20.248,0.141,2.855
1.208,278.0,20.248,0.139,2.814
1.217,281.0,20.248,0.141,2.855
1.228,284.0,20.244,0.14,2.834
1.237,286.0,20.248,0.14,2.835
1.246,288.0,20.248,0.139,2.814
1.255,290.0,20.248,0.138,2.794
1.265,291.0,20.244,0.138,2.794
1.273,292.0,20.248,0.139,2.814
1.284,293.0,20.244,0.139,2.814
1.294,294.0,20.24,0.068,1.376
1.303,295.0,20.24,0.059,1.194
1.311,295.0,20.24,0.059,1.194
1.32,295.0,20.24,0.057,1.154
1.329,295.0,20.24,0.054,1.093
1.34,295.0,20.236,0.057,1.153
1.349,294.0,20.24,0.056,1.133
1.358,293.0,20.24,0.054,1.093
1.367,292.0,20.24,0.058,1.174
1.375,291.0,20.236,0.055,1.113
1.383,289.0,20.24,0.056,1.133
