Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.092,0.0,0.0
0.092,0.0,0.092,0.0,0.0
0.102,0.0,0.092,0.0,0.0
0.111,0.0,0.092,0.0,0.0
0.12,0.0,0.096,0.0,0.0
0.128,0.0,0.092,0.0,0.0
0.137,0.0,0.092,0.0,0.0
0.148,0.0,0.092,0.0,0.0
0.158,0.0,0.092,0.0,0.0
0.167,0.0,0.092,0.0,0.0
0.176,0.0,0.088,0.0,0.0
0.185,0.0,0.092,0.0,0.0
0.193,0.0,0.092,0.0,0.0
0.202,0.0,0.092,0.0,0.0
0.214,0.0,0.092,0.0,0.0
0.223,0.0,0.088,0.0,0.0
0.232,0.0,0.092,0.0,0.0
0.241,0.0,0.092,0.0,0.0
0.25,0.0,0.092,0.0,0.0
0.258,0.0,0.092,0.0,0.0
0.269,0.0,0.088,0.0,0.0
0.279,0.0,0.092,0.0,0.0
0.287,0.0,0.092,0.0,0.0
0.296,0.0,0.092,0.0,0.0
0.305,0.0,0.088,0.0,0.0
0.313,0.0,0.092,0.0,0.0
0.324,0.0,0.088,0.0,0.0
0.334,0.0,0.092,0.0,0.0
0.382,0.0,5.076,0.034,0.173
0.392,0.0,5.076,0.034,0.173
0.4,0.0,5.072,0.034,0.172
0.41,0.0,5.072,0.034,0.172
0.419,0.0,5.076,0.032,0.162
0.427,0.0,5.076,0.033,0.168
0.438,0.0,5.072,0.034,0.172
0.448,0.0,5.072,0.033,0.167
0.457,0.0,5.072,0.024,0.122
0.466,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.0,0.0
0.483,0.0,5.08,0.01,0.051
0.495,0.0,5.072,0.0,0.0
0.504,0.0,5.072,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.072,0.011,0.056
0.53,0.0,20.236,0.083,1.68
0.538,0.0,20.236,0.061,1.234
0.593,0.0,20.236,0.057,1.153
0.604,0.0,20.232,0.055,1.113
0.613,0.0,20.236,0.053,1.073
0.623,0.0,20.236,0.054,1.093
0.632,0.0,20.236,0.055,1.113
0.641,0.0,20.236,0.056,1.133
0.649,0.0,20.232,0.055,1.113
0.661,0.0,20.232,0.054,1.093
0.671,0.0,20.236,0.058,1.174
0.68,0.0,20.232,0.055,1.113
0.689,0.0,20.236,0.055,1.113
0.698,0.0,20.232,0.058,1.173
0.706,0.0,20.236,0.054,1.093
0.717,0.0,20.232,0.055,1.113
0.728,0.0,20.232,0.055,1.113
0.736,0.0,20.232,0.054,1.093
0.745,0.0,20.232,0.058,1.173
0.754,0.0,20.236,0.055,1.113
0.762,0.0,20.232,0.054,1.093
0.774,0.0,20.236,0.057,1.153
0.783,0.0,20.236,0.053,1.073
0.791,0.0,20.236,0.058,1.174
0.8,0.0,20.236,0.057,1.153
0.808,0.0,20.232,0.051,1.032
0.817,0.0,20.232,0.056,1.133
0.828,0.0,20.232,0.055,1.113
0.837,0.0,20.236,0.054,1.093
0.846,0.0,20.236,0.058,1.174
0.855,0.0,20.232,0.055,1.113
0.863,0.0,20.236,0.054,1.093
0.872,0.0,20.236,0.055,1.113
0.882,0.0,20.132,3.027,60.94
0.891,0.0,20.148,3.029,61.028
0.902,0.0,20.144,3.033,61.097
0.91,0.0,20.148,3.031,61.069
0.918,0.0,20.148,3.03,61.048
0.928,0.0,20.148,3.031,61.069
0.938,0.0,20.148,3.031,61.069
