Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.128,0.0,0.0
0.097,0.0,0.132,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.151,0.0,0.128,0.0,0.0
0.161,0.0,0.128,0.0,0.0
0.17,0.0,0.128,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.19,0.0,0.128,0.0,0.0
0.2,0.0,0.128,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.22,0.0,0.128,0.0,0.0
0.229,0.0,0.128,0.0,0.0
0.239,0.0,0.132,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.256,0.0,0.128,0.0,0.0
0.263,0.0,0.128,0.0,0.0
0.271,0.0,0.128,0.0,0.0
0.28,0.0,0.128,0.0,0.0
0.287,0.0,0.132,0.0,0.0
0.295,0.0,0.128,0.0,0.0
0.303,0.0,0.128,0.0,0.0
0.311,0.0,0.128,0.0,0.0
0.319,0.0,0.128,0.0,0.0
0.327,0.0,0.132,0.0,0.0
0.334,0.0,0.132,0.0,0.0
0.343,0.0,0.128,0.0,0.0
0.351,0.0,5.076,0.034,0.173
0.358,0.0,5.072,0.033,0.167
0.366,0.0,5.072,0.034,0.172
0.374,0.0,5.076,0.033,0.168
0.383,0.0,5.076,0.034,0.173
0.39,0.0,5.076,0.034,0.173
0.435,0.0,5.076,0.035,0.178
0.443,0.0,5.076,0.034,0.173
0.451,0.0,4.916,0.066,0.324
0.458,0.0,5.08,0.011,0.056
0.466,0.0,5.076,0.01,0.051
0.475,0.0,5.08,0.011,0.056
0.483,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.529,0.0,15.852,2.876,45.59
0.538,0.0,20.244,0.067,1.356
0.546,0.0,20.244,0.062,1.255
0.553,0.0,20.244,0.06,1.215
0.611,0.0,20.24,0.053,1.073
0.619,0.0,20.244,0.056,1.134
0.627,0.0,20.24,0.056,1.133
0.635,0.0,20.244,0.057,1.154
0.643,0.0,20.244,0.055,1.113
0.652,0.0,20.244,0.055,1.113
0.66,0.0,20.244,0.055,1.113
0.669,0.0,20.244,0.056,1.134
0.677,0.0,20.24,0.057,1.154
0.684,0.0,20.24,0.056,1.133
0.693,0.0,20.244,0.054,1.093
0.701,0.0,20.244,0.057,1.154
0.709,0.0,20.24,0.056,1.133
0.717,0.0,20.244,0.054,1.093
0.726,0.0,20.244,0.057,1.154
0.734,0.0,20.24,0.054,1.093
0.742,0.0,20.244,0.056,1.134
0.75,0.0,20.244,0.056,1.134
0.758,0.0,20.244,0.056,1.134
0.767,0.0,20.24,0.054,1.093
0.774,0.0,20.24,0.056,1.133
0.782,0.0,20.244,0.056,1.134
0.791,0.0,20.244,0.053,1.073
0.799,0.0,20.24,0.056,1.133
0.807,0.0,20.244,0.055,1.113
0.815,0.0,20.24,0.056,1.133
0.823,0.0,20.24,0.058,1.174
0.832,0.0,20.244,0.056,1.134
0.84,0.0,20.244,0.056,1.134
0.847,0.0,20.24,0.055,1.113
0.856,0.0,20.244,0.056,1.134
0.864,0.0,20.244,0.057,1.154
0.872,0.0,20.244,0.296,5.992
0.88,0.0,20.152,3.046,61.383
0.889,0.0,20.156,3.047,61.415
0.897,0.0,20.152,3.049,61.443
0.905,0.0,20.16,3.047,61.428
0.912,0.0,20.16,3.048,61.448
0.921,0.0,20.16,3.046,61.407
0.929,0.0,20.156,3.049,61.456
0.937,0.0,20.156,3.049,61.456
0.945,0.0,20.156,3.047,61.415
0.956,0.0,20.176,2.304,46.486
0.967,0.0,20.176,2.301,46.425
0.977,0.0,20.176,2.304,46.486
0.987,0.0,20.176,2.303,46.465
0.998,0.0,20.176,2.303,46.465
1.011,0.0,20.18,2.301,46.434
1.029,0.0,20.176,2.303,46.465
1.04,0.0,20.18,2.304,46.495
1.05,0.0,20.18,2.303,46.475
1.057,283.0,20.176,2.304,46.486
1.066,281.0,20.176,2.303,46.465
1.074,278.0,20.18,2.303,46.475
1.082,275.0,20.176,2.305,46.506
1.09,272.0,20.18,2.304,46.495
1.098,269.0,20.18,2.304,46.495
1.107,265.0,20.18,2.304,46.495
1.114,261.0,20.18,2.303,46.475
1.122,257.0,20.18,2.305,46.515
1.131,253.0,20.18,2.302,46.454
1.139,248.0,20.18,2.303,46.475
1.147,244.0,20.18,2.304,46.495
1.155,239.0,20.18,2.304,46.495
1.164,233.0,20.18,2.304,46.495
1.172,228.0,20.176,2.304,46.486
1.18,222.0,20.18,2.303,46.475
1.187,216.0,20.176,2.304,46.486
1.196,210.0,20.176,2.304,46.486
1.205,204.0,20.18,2.306,46.535
1.212,197.0,20.176,2.306,46.526
1.22,190.0,20.18,2.305,46.515
1.229,183.0,20.18,2.303,46.475
1.237,175.0,20.18,2.302,46.454
1.245,168.0,20.18,2.304,46.495
1.252,160.0,20.18,2.303,46.475
1.261,152.0,20.18,2.304,46.495
1.27,143.0,20.18,2.305,46.515
1.277,135.0,20.18,2.305,46.515
1.285,129.0,20.18,2.305,46.515
1.294,123.0,20.176,2.304,46.486
1.302,116.0,20.176,2.303,46.465
1.31,110.0,20.18,2.305,46.515
1.318,103.0,20.184,2.302,46.464
1.327,97.0,20.18,2.306,46.535
1.335,90.0,20.18,2.305,46.515
1.343,83.0,20.18,2.303,46.475
1.351,75.0,20.18,2.305,46.515
1.359,68.0,20.18,2.306,46.535
1.368,60.0,20.176,2.303,46.465
1.376,52.0,20.18,2.304,46.495
1.383,44.0,20.176,2.304,46.486
1.392,36.0,20.18,2.304,46.495
1.4,28.0,20.18,2.305,46.515
1.408,19.0,20.176,2.305,46.506
1.416,10.0,20.176,2.303,46.465
1.425,1.0,20.176,2.305,46.506
1.433,0.0,20.176,2.305,46.506
1.441,0.0,20.18,2.306,46.535
1.449,0.0,20.18,2.304,46.495
1.458,0.0,20.18,2.304,46.495
1.466,0.0,20.18,2.305,46.515
1.474,0.0,20.18,2.304,46.495
1.481,0.0,20.18,2.305,46.515
1.49,0.0,20.184,2.305,46.524
1.498,0.0,20.18,2.304,46.495
1.506,0.0,20.18,2.304,46.495
1.514,0.0,20.18,2.304,46.495
1.522,0.0,20.18,2.304,46.495
1.531,0.0,20.18,2.304,46.495
1.538,0.0,20.18,2.305,46.515
1.546,0.0,20.18,2.306,46.535
1.555,0.0,20.18,2.305,46.515
1.563,0.0,20.176,2.305,46.506
1.571,0.0,20.176,2.302,46.445
1.579,0.0,20.176,2.306,46.526
1.588,0.0,20.18,2.306,46.535
1.596,0.0,20.18,2.305,46.515
1.604,0.0,20.18,2.305,46.515
1.612,0.0,20.18,2.305,46.515
1.62,0.0,20.18,2.306,46.535
1.628,0.0,20.176,2.303,46.465
1.636,0.0,20.18,2.305,46.515
1.643,0.0,20.18,2.306,46.535
1.652,0.0,20.18,2.304,46.495
1.66,0.0,20.176,2.306,46.526
1.667,0.0,20.18,2.305,46.515
1.675,0.0,20.18,2.304,46.495
1.683,0.0,20.18,2.304,46.495
1.691,0.0,20.176,2.305,46.506
1.699,0.0,20.18,2.304,46.495
1.707,0.0,20.18,2.305,46.515
1.715,0.0,20.18,2.306,46.535
1.724,0.0,20.18,2.305,46.515
1.731,0.0,20.176,2.305,46.506
1.739,0.0,20.18,2.306,46.535
1.748,0.0,20.18,2.305,46.515
1.757,0.0,20.18,2.304,46.495
1.768,0.0,20.176,2.305,46.506
1.778,0.0,20.18,2.307,46.555
1.79,0.0,20.176,2.306,46.526
1.8,0.0,20.18,2.303,46.475
1.811,0.0,20.176,2.306,46.526
1.823,0.0,20.176,2.305,46.506
1.833,0.0,20.18,2.303,46.475
1.843,0.0,20.18,2.307,46.555
1.855,0.0,20.18,2.305,46.515
1.865,0.0,20.18,2.305,46.515
1.876,0.0,20.18,2.303,46.475
1.887,0.0,20.176,2.305,46.506
1.898,0.0,20.18,2.307,46.555
1.909,0.0,20.18,2.304,46.495
1.922,0.0,20.18,2.307,46.555
1.934,0.0,20.18,2.305,46.515
1.945,0.0,20.18,2.305,46.515
1.955,0.0,20.18,2.304,46.495
1.965,0.0,20.18,2.305,46.515
1.975,0.0,20.18,2.307,46.555
1.985,0.0,20.176,2.302,46.445
1.994,0.0,20.18,2.307,46.555
2.004,0.0,20.18,2.305,46.515
2.014,0.0,20.176,2.303,46.465
2.023,0.0,20.18,2.305,46.515
2.033,0.0,20.18,2.305,46.515
2.043,0.0,20.184,2.306,46.544
2.053,0.0,20.18,2.305,46.515
2.062,0.0,20.18,2.306,46.535
2.072,0.0,20.18,2.306,46.535
2.082,0.0,20.18,2.304,46.495
2.092,0.0,20.18,2.303,46.475
2.101,0.0,20.176,2.305,46.506
2.111,0.0,20.176,2.304,46.486
2.121,0.0,20.18,2.305,46.515
2.13,0.0,20.18,2.306,46.535
2.14,0.0,20.18,2.304,46.495
2.15,0.0,20.18,2.306,46.535
2.16,0.0,20.18,2.305,46.515
2.169,0.0,20.18,2.306,46.535
2.18,0.0,20.18,2.307,46.555
2.189,0.0,20.176,2.305,46.506
2.199,0.0,20.18,2.307,46.555
2.209,0.0,20.18,2.305,46.515
2.218,0.0,20.18,2.305,46.515
2.228,0.0,20.18,2.307,46.555
2.238,0.0,20.18,2.306,46.535
2.248,0.0,20.18,2.306,46.535
2.257,0.0,20.176,2.306,46.526
2.267,0.0,20.18,2.304,46.495
2.277,0.0,20.176,2.306,46.526
2.287,0.0,20.18,2.304,46.495
2.296,0.0,20.18,2.305,46.515
2.307,0.0,20.18,2.305,46.515
2.316,0.0,20.176,2.305,46.506
2.326,0.0,20.176,2.306,46.526
2.336,0.0,20.18,2.305,46.515
2.346,0.0,20.18,2.305,46.515
2.355,0.0,20.18,2.306,46.535
2.365,0.0,20.18,2.306,46.535
2.375,0.0,20.184,2.303,46.484
2.385,0.0,20.18,2.306,46.535
2.394,0.0,20.18,2.302,46.454
2.404,0.0,20.18,2.307,46.555
2.414,0.0,20.18,2.305,46.515
2.423,0.0,20.18,2.305,46.515
2.434,0.0,20.18,2.309,46.596
2.444,0.0,20.18,2.305,46.515
2.453,0.0,20.176,2.306,46.526
2.463,0.0,20.184,2.307,46.564
2.474,0.0,20.184,2.304,46.504
2.484,0.0,20.18,2.308,46.575
2.495,0.0,20.18,2.305,46.515
2.507,0.0,20.184,2.307,46.564
2.517,0.0,20.18,2.304,46.495
2.528,0.0,20.184,2.305,46.524
2.54,0.0,20.18,2.308,46.575
2.55,0.0,20.18,2.305,46.515
2.561,0.0,20.184,2.306,46.544
2.573,0.0,20.18,2.303,46.475
2.583,0.0,20.18,2.307,46.555
2.594,0.0,20.18,2.306,46.535
2.606,0.0,20.18,2.304,46.495
2.616,0.0,20.176,2.307,46.546
2.627,0.0,20.18,2.305,46.515
2.638,0.0,20.18,2.304,46.495
2.649,0.0,20.176,2.303,46.465
2.66,0.0,20.18,2.306,46.535
2.671,0.0,20.18,2.306,46.535
2.682,0.0,20.18,2.306,46.535
2.693,0.0,20.176,2.308,46.566
2.704,0.0,20.18,2.305,46.515
2.715,0.0,20.184,2.306,46.544
2.725,0.0,20.176,2.304,46.486
2.737,0.0,20.18,2.307,46.555
2.747,0.0,20.184,2.306,46.544
2.757,0.0,20.18,2.304,46.495
2.768,0.0,20.18,2.306,46.535
2.779,0.0,20.18,2.305,46.515
2.789,0.0,20.18,2.306,46.535
2.8,0.0,20.18,2.305,46.515
2.811,0.0,20.18,2.303,46.475
2.821,0.0,20.18,2.307,46.555
2.832,0.0,20.18,2.305,46.515
2.843,0.0,20.18,2.307,46.555
2.853,0.0,20.18,2.305,46.515
2.864,0.0,20.18,2.304,46.495
2.874,0.0,20.184,2.305,46.524
2.885,0.0,20.18,2.304,46.495
2.896,0.0,20.176,2.306,46.526
2.907,0.0,20.184,2.305,46.524
2.917,0.0,20.176,2.308,46.566
2.927,0.0,20.184,2.306,46.544
2.938,0.0,20.18,2.304,46.495
2.948,0.0,20.18,2.306,46.535
2.959,0.0,20.18,2.303,46.475
2.97,0.0,20.18,2.308,46.575
2.98,0.0,20.18,2.307,46.555
2.991,0.0,20.184,2.306,46.544
3.002,0.0,20.184,2.306,46.544
3.012,0.0,20.18,2.305,46.515
3.023,0.0,20.18,2.307,46.555
3.034,0.0,20.18,2.307,46.555
3.044,0.0,20.18,2.306,46.535
3.054,0.0,20.184,2.305,46.524
3.065,0.0,20.18,2.304,46.495
3.075,0.0,20.176,2.307,46.546
3.086,0.0,20.18,2.305,46.515
3.097,0.0,20.176,2.306,46.526
3.107,0.0,20.18,2.306,46.535
3.118,0.0,20.18,2.304,46.495
3.129,0.0,20.176,2.307,46.546
3.139,0.0,20.18,2.305,46.515
3.149,0.0,20.18,2.305,46.515
3.161,0.0,20.18,2.306,46.535
3.171,0.0,20.18,2.307,46.555
3.181,0.0,20.18,2.306,46.535
3.193,0.0,20.18,2.305,46.515
3.203,0.0,20.18,2.306,46.535
3.213,0.0,20.18,2.304,46.495
3.224,0.0,20.18,2.307,46.555
3.235,0.0,20.18,2.307,46.555
3.245,0.0,20.176,2.306,46.526
3.256,0.0,20.18,2.307,46.555
3.267,0.0,20.18,2.305,46.515
3.277,0.0,20.18,2.305,46.515
3.288,0.0,20.176,2.304,46.486
3.299,0.0,20.18,2.306,46.535
3.309,0.0,20.18,2.306,46.535
3.321,0.0,20.176,2.305,46.506
3.332,0.0,20.18,2.305,46.515
3.343,0.0,20.176,2.304,46.486
3.354,0.0,20.18,2.306,46.535
3.365,0.0,20.18,2.306,46.535
3.375,0.0,20.18,2.306,46.535
3.386,0.0,20.18,2.305,46.515
3.398,0.0,20.18,2.307,46.555
3.408,0.0,20.184,2.307,46.564
3.419,0.0,20.176,2.303,46.465
3.43,0.0,20.18,2.306,46.535
3.441,0.0,20.176,2.305,46.506
3.452,0.0,20.18,2.306,46.535
3.464,0.0,20.18,2.307,46.555
3.474,0.0,20.18,2.304,46.495
3.485,0.0,20.18,2.306,46.535
3.496,0.0,20.18,2.304,46.495
3.507,0.0,20.18,2.304,46.495
3.518,0.0,20.18,2.304,46.495
3.529,0.0,20.18,2.305,46.515
3.54,0.0,20.18,2.305,46.515
3.551,0.0,20.18,2.304,46.495
3.562,0.0,20.18,2.307,46.555
3.572,0.0,20.18,2.306,46.535
3.584,0.0,20.18,2.305,46.515
3.595,0.0,20.18,2.306,46.535
3.606,0.0,20.18,2.306,46.535
3.617,0.0,20.18,2.305,46.515
3.628,0.0,20.18,2.305,46.515
3.639,0.0,20.18,2.306,46.535
3.65,0.0,20.18,2.305,46.515
3.661,0.0,20.184,2.306,46.544
3.672,0.0,20.18,2.307,46.555
3.683,0.0,20.18,2.307,46.555
3.694,0.0,20.18,2.307,46.555
3.705,0.0,20.176,2.308,46.566
3.716,0.0,20.18,2.305,46.515
3.727,0.0,20.18,2.305,46.515
3.737,0.0,20.184,2.307,46.564
3.748,0.0,20.184,2.306,46.544
3.76,0.0,20.18,2.305,46.515
3.769,0.0,20.18,2.307,46.555
3.78,0.0,20.176,2.305,46.506
3.791,0.0,20.18,2.306,46.535
3.8,0.0,20.18,2.304,46.495
3.81,0.0,20.18,2.305,46.515
3.824,0.0,20.18,2.306,46.535
3.833,0.0,20.18,2.306,46.535
3.843,0.0,20.176,2.304,46.486
3.853,0.0,20.18,2.306,46.535
3.863,0.0,20.176,2.305,46.506
3.874,0.0,20.18,2.306,46.535
3.885,0.0,20.18,2.307,46.555
3.895,0.0,20.184,2.305,46.524
3.906,0.0,20.18,2.306,46.535
3.917,0.0,20.176,2.306,46.526
3.927,0.0,20.18,2.304,46.495
3.938,0.0,20.18,2.304,46.495
3.949,0.0,20.18,2.305,46.515
3.959,0.0,20.176,2.305,46.506
3.969,0.0,20.18,2.305,46.515
3.98,0.0,20.18,2.306,46.535
3.991,0.0,20.18,2.307,46.555
4.001,0.0,20.184,2.307,46.564
4.012,0.0,20.18,2.304,46.495
4.023,0.0,20.18,2.306,46.535
4.033,0.0,20.176,2.305,46.506
4.044,0.0,20.18,2.307,46.555
4.055,0.0,20.184,2.306,46.544
4.065,0.0,20.18,2.304,46.495
4.076,0.0,20.176,2.304,46.486
4.087,0.0,20.18,2.305,46.515
4.097,0.0,20.18,2.305,46.515
4.108,0.0,20.184,2.305,46.524
4.119,0.0,20.18,2.305,46.515
4.129,0.0,20.18,2.305,46.515
4.14,0.0,20.18,2.305,46.515
4.151,0.0,20.176,2.303,46.465
4.161,0.0,20.18,2.307,46.555
4.171,0.0,20.18,2.306,46.535
4.182,0.0,20.176,2.306,46.526
4.193,0.0,20.18,2.306,46.535
4.203,0.0,20.18,2.304,46.495
4.214,0.0,20.18,2.307,46.555
4.224,0.0,20.176,2.305,46.506
4.235,0.0,20.18,2.306,46.535
4.246,0.0,20.18,2.307,46.555
4.256,0.0,20.18,2.306,46.535
4.267,0.0,20.18,2.304,46.495
4.278,0.0,20.18,2.305,46.515
4.288,0.0,20.176,2.306,46.526
4.299,0.0,20.18,2.304,46.495
4.31,0.0,20.176,2.308,46.566
4.32,0.0,20.18,2.306,46.535
4.331,0.0,20.18,2.303,46.475
4.342,0.0,20.18,2.306,46.535
4.353,0.0,20.18,2.305,46.515
4.363,0.0,20.184,2.305,46.524
4.374,0.0,20.18,2.304,46.495
4.385,0.0,20.18,2.305,46.515
4.395,0.0,20.18,2.306,46.535
4.406,0.0,20.18,2.305,46.515
4.417,0.0,20.18,2.307,46.555
4.428,0.0,20.18,2.305,46.515
4.44,0.0,20.176,2.304,46.486
4.451,0.0,20.18,2.304,46.495
4.461,0.0,20.18,2.304,46.495
4.472,0.0,20.18,2.308,46.575
4.483,0.0,20.18,2.305,46.515
4.493,0.0,20.18,2.307,46.555
4.504,0.0,20.18,2.305,46.515
4.515,0.0,20.184,2.304,46.504
4.525,0.0,20.176,2.306,46.526
4.536,0.0,20.18,2.305,46.515
4.547,0.0,20.176,2.307,46.546
4.557,0.0,20.18,2.305,46.515
4.568,0.0,20.18,2.305,46.515
4.579,0.0,20.18,2.305,46.515
4.589,0.0,20.18,2.304,46.495
4.606,0.0,20.18,2.306,46.535
4.619,0.0,20.18,2.304,46.495
4.632,0.0,20.18,2.307,46.555
4.643,0.0,20.18,2.304,46.495
4.654,0.0,20.18,2.308,46.575
4.664,0.0,20.18,2.304,46.495
4.675,0.0,20.176,2.306,46.526
4.686,0.0,20.18,2.304,46.495
4.696,0.0,20.18,2.306,46.535
4.707,0.0,20.18,2.305,46.515
4.717,0.0,20.18,2.306,46.535
4.728,0.0,20.176,2.307,46.546
4.739,0.0,20.18,2.304,46.495
4.75,0.0,20.18,2.307,46.555
4.76,0.0,20.176,2.307,46.546
4.771,0.0,20.18,2.303,46.475
4.782,0.0,20.18,2.308,46.575
4.792,0.0,20.18,2.307,46.555
4.803,0.0,20.18,2.306,46.535
4.814,0.0,20.18,2.305,46.515
4.824,0.0,20.18,2.305,46.515
4.836,0.0,20.18,2.305,46.515
4.847,0.0,20.18,2.305,46.515
4.857,0.0,20.18,2.306,46.535
4.868,0.0,20.18,2.305,46.515
4.879,0.0,20.18,2.308,46.575
4.889,0.0,20.176,2.305,46.506
4.9,0.0,20.18,2.304,46.495
4.911,0.0,20.176,2.306,46.526
4.921,0.0,20.18,2.305,46.515
4.932,0.0,20.18,2.307,46.555
4.943,0.0,20.18,2.304,46.495
4.953,0.0,20.18,2.307,46.555
4.964,0.0,20.18,2.306,46.535
4.974,0.0,20.18,2.305,46.515
4.984,0.0,20.18,2.307,46.555
4.994,0.0,20.18,2.306,46.535
5.004,0.0,20.184,2.305,46.524
5.013,0.0,20.18,2.307,46.555
5.023,0.0,20.18,2.304,46.495
5.033,0.0,20.18,2.308,46.575
5.043,0.0,20.18,2.306,46.535
5.052,0.0,20.18,2.305,46.515
5.063,0.0,20.18,2.307,46.555
5.073,0.0,20.18,2.304,46.495
5.084,0.0,20.18,2.306,46.535
5.095,0.0,20.18,2.304,46.495
5.106,0.0,20.18,2.306,46.535
5.116,0.0,20.18,2.306,46.535
5.127,0.0,20.18,2.304,46.495
5.138,0.0,20.184,2.307,46.564
5.148,0.0,20.18,2.305,46.515
5.159,0.0,20.18,2.306,46.535
5.17,0.0,20.176,2.305,46.506
5.18,0.0,20.18,2.306,46.535
5.191,0.0,20.176,2.307,46.546
5.202,0.0,20.176,2.305,46.506
5.212,0.0,20.18,2.307,46.555
5.223,0.0,20.18,2.304,46.495
5.233,0.0,20.18,2.305,46.515
5.244,0.0,20.18,2.307,46.555
5.254,0.0,20.18,2.305,46.515
5.266,0.0,20.176,2.307,46.546
5.273,0.0,20.18,2.304,46.495
5.281,0.0,20.18,2.304,46.495
5.289,0.0,20.18,2.306,46.535
5.297,0.0,20.18,2.306,46.535
5.305,0.0,20.18,2.305,46.515
5.312,0.0,20.18,2.308,46.575
5.327,0.0,20.176,2.307,46.546
5.334,0.0,20.18,2.305,46.515
5.342,0.0,20.18,2.307,46.555
5.35,0.0,20.176,2.306,46.526
5.358,0.0,20.176,2.305,46.506
5.366,0.0,20.18,2.307,46.555
5.374,0.0,20.18,2.307,46.555
5.381,0.0,20.176,2.305,46.506
5.39,0.0,20.18,2.308,46.575
5.398,0.0,20.18,2.308,46.575
5.405,0.0,20.176,2.304,46.486
5.413,0.0,20.176,2.306,46.526
5.422,0.0,20.18,2.308,46.575
5.43,0.0,20.176,2.305,46.506
5.437,0.0,20.18,2.306,46.535
5.445,0.0,20.18,2.305,46.515
5.454,0.0,20.18,2.305,46.515
5.461,0.0,20.18,2.304,46.495
5.469,0.0,20.176,2.306,46.526
5.477,0.0,20.18,2.305,46.515
5.485,0.0,20.18,2.303,46.475
5.493,0.0,20.18,2.306,46.535
5.501,0.0,20.18,2.306,46.535
5.508,0.0,20.184,2.304,46.504
5.517,0.0,20.18,2.307,46.555
5.525,0.0,20.18,2.306,46.535
5.532,0.0,20.18,2.305,46.515
5.54,0.0,20.18,2.304,46.495
5.548,0.0,20.18,2.308,46.575
5.556,0.0,20.184,2.304,46.504
5.564,0.0,20.18,2.304,46.495
5.572,0.0,20.18,2.307,46.555
5.58,0.0,20.18,2.307,46.555
5.588,0.0,20.18,2.305,46.515
5.596,0.0,20.176,2.306,46.526
5.603,0.0,20.176,2.305,46.506
5.612,0.0,20.176,2.306,46.526
5.62,0.0,20.176,2.307,46.546
5.628,0.0,20.184,2.307,46.564
5.635,0.0,20.18,2.303,46.475
5.644,0.0,20.18,2.306,46.535
5.652,0.0,20.18,2.308,46.575
5.659,0.0,20.18,2.305,46.515
5.667,0.0,20.18,2.305,46.515
5.675,0.0,20.18,2.306,46.535
5.683,0.0,20.18,2.303,46.475
5.691,0.0,20.176,2.307,46.546
5.698,0.0,20.18,2.307,46.555
5.706,0.0,20.18,2.306,46.535
5.715,0.0,20.18,2.304,46.495
5.723,0.0,20.18,2.306,46.535
5.73,0.0,20.18,2.305,46.515
5.738,0.0,20.18,2.304,46.495
5.747,0.0,20.18,2.306,46.535
5.754,0.0,20.18,2.305,46.515
5.762,0.0,20.18,2.305,46.515
5.77,0.0,20.18,2.304,46.495
5.778,0.0,20.18,2.307,46.555
5.786,0.0,20.184,2.306,46.544
5.793,0.0,20.18,2.307,46.555
5.801,0.0,20.18,2.305,46.515
5.81,0.0,20.18,2.305,46.515
5.817,0.0,20.18,2.305,46.515
5.825,0.0,20.18,2.305,46.515
5.833,0.0,20.18,2.306,46.535
5.841,0.0,20.18,2.304,46.495
5.849,0.0,20.18,2.307,46.555
5.856,0.0,20.18,2.309,46.596
5.864,0.0,20.18,2.304,46.495
5.873,0.0,20.184,2.305,46.524
5.88,0.0,20.18,2.306,46.535
5.888,0.0,20.18,2.305,46.515
5.896,0.0,20.18,2.304,46.495
5.904,0.0,20.18,2.305,46.515
5.912,0.0,20.18,2.306,46.535
5.919,0.0,20.176,2.307,46.546
5.927,0.0,20.18,2.306,46.535
5.936,0.0,20.18,2.306,46.535
5.944,0.0,20.18,2.305,46.515
5.951,0.0,20.18,2.306,46.535
5.959,0.0,20.18,2.307,46.555
5.967,0.0,20.18,2.305,46.515
5.977,0.0,20.18,2.305,46.515
5.987,0.0,20.18,2.305,46.515
5.998,0.0,20.176,2.305,46.506
6.009,0.0,20.176,2.306,46.526
6.019,0.0,20.18,2.306,46.535
6.03,0.0,20.176,2.306,46.526
6.041,0.0,20.18,2.305,46.515
6.051,0.0,20.18,2.305,46.515
6.061,0.0,20.18,2.305,46.515
6.072,0.0,20.176,2.306,46.526
6.083,0.0,20.18,2.305,46.515
6.093,0.0,20.184,2.305,46.524
6.104,0.0,20.18,2.309,46.596
6.115,0.0,20.18,2.306,46.535
6.125,0.0,20.176,2.304,46.486
6.136,0.0,20.18,2.307,46.555
6.147,0.0,20.176,2.305,46.506
6.157,0.0,20.184,2.306,46.544
