Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.132,0.0,0.0
0.116,0.0,0.132,0.0,0.0
0.127,0.0,0.136,0.0,0.0
0.137,0.0,0.136,0.0,0.0
0.148,0.0,0.132,0.0,0.0
0.159,0.0,0.132,0.0,0.0
0.169,0.0,0.132,0.0,0.0
0.18,0.0,0.132,0.0,0.0
0.19,0.0,0.132,0.0,0.0
0.201,0.0,0.132,0.0,0.0
0.212,0.0,0.136,0.0,0.0
0.222,0.0,0.132,0.0,0.0
0.232,0.0,0.136,0.0,0.0
0.243,0.0,0.132,0.0,0.0
0.254,0.0,0.132,0.0,0.0
0.264,0.0,0.132,0.0,0.0
0.275,0.0,0.132,0.0,0.0
0.286,0.0,0.132,0.0,0.0
0.296,0.0,0.136,0.0,0.0
0.307,0.0,0.136,0.0,0.0
0.318,0.0,0.136,0.0,0.0
0.328,0.0,0.132,0.0,0.0
0.338,0.0,0.136,0.0,0.0
0.349,0.0,5.08,0.036,0.183
0.359,0.0,5.076,0.034,0.173
0.37,0.0,5.076,0.034,0.173
0.381,0.0,5.08,0.033,0.168
0.438,0.0,5.08,0.033,0.168
0.449,0.0,5.076,0.035,0.178
0.459,0.0,5.076,0.033,0.168
0.469,0.0,5.076,0.034,0.173
0.48,0.0,5.076,0.033,0.168
0.491,0.0,5.076,0.034,0.173
0.501,0.0,5.076,0.033,0.168
0.512,0.0,5.08,0.033,0.168
0.523,0.0,5.076,0.032,0.162
0.533,0.0,20.252,0.15,3.038
0.544,0.0,20.248,0.15,3.037
0.555,0.0,20.252,0.15,3.038
0.565,0.0,20.252,0.147,2.977
0.635,0.0,20.252,0.147,2.977
0.646,0.0,20.252,0.144,2.916
0.656,0.0,20.252,0.147,2.977
0.667,0.0,20.248,0.144,2.916
0.678,0.0,20.252,0.146,2.957
0.688,0.0,20.252,0.143,2.896
0.699,0.0,20.252,0.145,2.937
0.71,0.0,20.256,0.146,2.957
0.72,0.0,20.252,0.142,2.876
0.731,0.0,20.256,0.144,2.917
0.742,0.0,20.252,0.14,2.835
0.752,0.0,20.252,0.144,2.916
0.763,0.0,20.252,0.144,2.916
0.774,0.0,20.252,0.142,2.876
0.784,0.0,20.252,0.143,2.896
0.795,0.0,20.252,0.14,2.835
0.806,0.0,20.252,0.143,2.896
0.816,0.0,20.252,0.142,2.876
0.827,0.0,20.252,0.14,2.835
0.838,0.0,20.252,0.143,2.896
0.848,0.0,20.252,0.14,2.835
0.859,0.0,20.252,0.142,2.876
0.87,0.0,20.252,0.14,2.835
0.88,0.0,20.248,0.141,2.855
0.89,0.0,20.252,0.141,2.856
0.901,0.0,20.252,0.14,2.835
0.912,0.0,20.252,0.141,2.856
0.922,0.0,20.252,0.138,2.795
0.933,0.0,20.252,0.139,2.815
0.944,0.0,20.252,0.138,2.795
0.954,0.0,20.252,0.138,2.795
0.965,0.0,20.248,0.14,2.835
0.976,0.0,20.24,0.107,2.166
0.986,0.0,20.244,0.062,1.255
0.997,0.0,20.244,0.058,1.174
1.009,0.0,20.244,0.057,1.154
1.019,0.0,20.244,0.059,1.194
1.03,0.0,20.244,0.056,1.134
1.042,0.0,20.244,0.058,1.174
1.053,0.0,20.244,0.056,1.134
1.064,0.0,20.244,0.057,1.154
1.076,0.0,20.244,0.057,1.154
1.086,0.0,20.244,0.056,1.134
1.098,0.0,20.244,0.057,1.154
1.109,0.0,20.244,0.057,1.154
1.12,0.0,20.244,0.057,1.154
1.131,0.0,20.24,0.054,1.093
1.142,0.0,20.244,0.058,1.174
1.153,0.0,20.244,0.056,1.134
1.164,0.0,20.248,0.054,1.093
1.176,0.0,20.244,0.056,1.134
1.187,0.0,20.244,0.056,1.134
