Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.108,0.0,0.0
0.108,0.0,0.108,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.404,0.0,0.112,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.429,0.0,0.108,0.0,0.0
0.439,0.0,0.108,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.474,0.0,0.108,0.0,0.0
0.482,0.0,0.108,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.501,0.0,0.108,0.0,0.0
0.51,0.0,0.108,0.0,0.0
0.518,0.0,0.108,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.542,0.0,0.108,0.0,0.0
0.552,0.0,0.108,0.0,0.0
0.57,0.0,0.112,0.0,0.0
0.579,0.0,0.108,0.0,0.0
0.587,0.0,0.108,0.0,0.0
0.595,0.0,0.108,0.0,0.0
