Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.12,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.26,0.0,0.12,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.459,0.0,0.12,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.481,0.0,0.116,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.502,0.0,0.12,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.535,0.0,0.116,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.601,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.623,0.0,0.12,0.0,0.0
0.634,0.0,0.12,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.655,0.0,0.12,0.0,0.0
