Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.124,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.105,0.0,0.124,0.0,0.0
0.113,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.197,0.0,0.124,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.294,0.0,0.124,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.351,0.0,5.076,0.034,0.173
0.359,0.0,5.076,0.034,0.173
0.408,0.0,5.072,0.034,0.172
0.416,0.0,5.076,0.034,0.173
0.425,0.0,5.076,0.035,0.178
0.435,0.0,5.076,0.033,0.168
0.444,0.0,5.072,0.034,0.172
0.453,0.0,5.076,0.033,0.168
0.462,0.0,5.076,0.032,0.162
0.47,0.0,5.076,0.034,0.173
0.479,0.0,5.076,0.033,0.168
0.488,0.0,5.076,0.033,0.168
0.498,0.0,5.076,0.033,0.168
0.507,0.0,5.076,0.034,0.173
0.516,0.0,5.076,0.033,0.168
0.525,0.0,5.08,0.034,0.173
0.533,0.0,20.252,0.15,3.038
0.542,0.0,20.248,0.149,3.017
0.597,0.0,20.248,0.148,2.997
0.605,0.0,20.252,0.145,2.937
0.615,0.0,20.248,0.147,2.976
0.624,0.0,20.248,0.147,2.976
0.633,0.0,20.252,0.143,2.896
0.642,0.0,20.248,0.146,2.956
