Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.144,0.0,0.0
0.082,0.0,0.14,0.0,0.0
0.091,0.0,0.144,0.0,0.0
0.116,0.0,0.14,0.0,0.0
0.124,0.0,0.144,0.0,0.0
0.134,0.0,0.144,0.0,0.0
0.145,0.0,0.144,0.0,0.0
0.153,0.0,0.14,0.0,0.0
0.162,0.0,0.144,0.0,0.0
0.171,0.0,0.144,0.0,0.0
0.179,0.0,0.144,0.0,0.0
0.189,0.0,0.14,0.0,0.0
0.198,0.0,0.14,0.0,0.0
0.207,0.0,0.14,0.0,0.0
0.216,0.0,0.144,0.0,0.0
0.224,0.0,0.144,0.0,0.0
0.233,0.0,0.144,0.0,0.0
0.242,0.0,0.14,0.0,0.0
0.252,0.0,0.14,0.0,0.0
0.26,0.0,0.14,0.0,0.0
0.27,0.0,0.144,0.0,0.0
0.278,0.0,0.144,0.0,0.0
0.287,0.0,0.14,0.0,0.0
0.295,0.0,0.144,0.0,0.0
0.304,0.0,0.144,0.0,0.0
0.314,0.0,0.14,0.0,0.0
0.323,0.0,0.14,0.0,0.0
0.333,0.0,0.144,0.0,0.0
0.342,0.0,0.136,0.0,0.0
0.387,0.0,5.076,0.035,0.178
0.396,0.0,5.076,0.035,0.178
0.405,0.0,5.076,0.034,0.173
0.414,0.0,5.076,0.034,0.173
0.422,0.0,5.076,0.034,0.173
0.431,0.0,5.076,0.033,0.168
0.441,0.0,5.076,0.035,0.178
0.45,0.0,5.072,0.033,0.167
0.46,0.0,5.076,0.034,0.173
0.468,0.0,5.076,0.033,0.168
0.477,0.0,5.076,0.032,0.162
0.486,0.0,5.076,0.033,0.168
0.494,0.0,5.076,0.034,0.173
0.504,0.0,5.076,0.033,0.168
0.513,0.0,5.076,0.033,0.168
0.522,0.0,5.076,0.032,0.162
0.531,0.0,20.256,0.149,3.018
0.539,0.0,20.252,0.15,3.038
0.547,0.0,20.252,0.149,3.018
0.605,0.0,20.252,0.148,2.997
0.613,0.0,20.252,0.146,2.957
0.623,0.0,20.252,0.146,2.957
0.633,0.0,20.252,0.145,2.937
0.642,0.0,20.252,0.146,2.957
0.65,0.0,20.252,0.146,2.957
0.659,0.0,20.252,0.143,2.896
0.668,0.0,20.252,0.145,2.937
0.676,0.0,20.252,0.145,2.937
0.687,0.0,20.252,0.144,2.916
0.696,0.0,20.252,0.146,2.957
0.705,0.0,20.256,0.144,2.917
0.714,0.0,20.252,0.143,2.896
0.723,0.0,20.252,0.145,2.937
0.731,0.0,20.252,0.144,2.916
0.741,0.0,20.256,0.144,2.917
0.75,0.0,20.252,0.144,2.916
0.759,0.0,20.252,0.142,2.876
0.768,0.0,20.252,0.143,2.896
0.776,0.0,20.252,0.143,2.896
0.785,0.0,20.252,0.143,2.896
0.793,0.0,20.252,0.143,2.896
0.803,0.0,20.252,0.143,2.896
0.812,0.0,20.252,0.141,2.856
0.821,0.0,20.252,0.143,2.896
0.829,0.0,20.256,0.142,2.876
0.838,0.0,20.256,0.138,2.795
0.846,0.0,20.248,0.14,2.835
0.854,0.0,20.252,0.14,2.835
0.865,0.0,20.252,0.139,2.815
0.874,0.0,20.252,0.141,2.856
0.883,0.0,20.252,0.141,2.856
0.892,0.0,20.252,0.141,2.856
0.9,0.0,20.252,0.141,2.856
0.909,0.0,20.252,0.14,2.835
0.917,0.0,20.252,0.138,2.795
0.927,0.0,20.252,0.142,2.876
0.936,0.0,20.256,0.139,2.816
0.945,0.0,20.252,0.14,2.835
0.954,0.0,20.248,0.142,2.875
0.962,0.0,20.256,0.139,2.816
0.97,0.0,20.256,0.139,2.816
0.979,0.0,20.244,0.082,1.66
0.989,0.0,20.248,0.06,1.215
0.998,0.0,20.244,0.06,1.215
1.007,0.0,20.248,0.06,1.215
1.015,0.0,20.248,0.056,1.134
1.024,0.0,20.24,0.056,1.133
1.032,0.0,20.244,0.057,1.154
1.042,0.0,20.244,0.058,1.174
1.051,0.0,20.244,0.056,1.134
1.06,0.0,20.244,0.057,1.154
1.069,286.0,20.244,0.056,1.134
1.077,284.0,20.244,0.056,1.134
1.085,281.0,20.248,0.057,1.154
1.094,278.0,20.244,0.055,1.113
1.103,275.0,20.244,0.057,1.154
1.113,272.0,20.244,0.056,1.134
1.122,269.0,20.244,0.057,1.154
1.13,265.0,20.244,0.058,1.174
1.138,261.0,20.24,0.054,1.093
1.147,257.0,20.244,0.055,1.113
1.155,252.0,20.244,0.055,1.113
1.165,247.0,20.244,0.057,1.154
1.174,243.0,20.24,0.054,1.093
1.183,237.0,20.244,0.056,1.134
1.192,232.0,20.244,0.055,1.113
1.2,226.0,20.24,0.054,1.093
1.209,220.0,20.244,0.056,1.134
1.217,214.0,20.244,0.056,1.134
1.227,208.0,20.244,0.054,1.093
1.236,201.0,20.244,0.057,1.154
1.245,194.0,20.248,0.056,1.134
1.253,187.0,20.244,0.058,1.174
1.262,180.0,20.248,0.056,1.134
1.27,172.0,20.244,0.055,1.113
1.279,165.0,20.244,0.055,1.113
1.287,156.0,20.244,0.055,1.113
1.298,148.0,20.248,0.056,1.134
1.306,140.0,20.244,0.057,1.154
1.315,131.0,20.244,0.056,1.134
1.33,122.0,20.244,0.055,1.113
1.359,115.0,20.244,0.055,1.113
1.37,109.0,20.244,0.056,1.134
1.379,102.0,20.244,0.054,1.093
1.388,96.0,20.244,0.056,1.134
1.397,89.0,20.244,0.057,1.154
1.405,81.0,20.18,2.251,45.425
1.414,74.0,20.18,2.254,45.486
1.422,66.0,20.18,2.254,45.486
1.432,59.0,20.18,2.254,45.486
1.441,51.0,20.18,2.253,45.466
1.45,42.0,20.18,2.255,45.506
1.458,34.0,20.18,2.255,45.506
1.466,26.0,20.18,2.254,45.486
1.475,17.0,20.184,2.257,45.555
1.483,8.0,20.184,2.254,45.495
1.494,0.0,20.184,2.258,45.575
1.502,0.0,20.184,2.255,45.515
1.512,0.0,20.18,2.255,45.506
1.52,0.0,20.184,2.255,45.515
1.528,0.0,20.184,2.256,45.535
1.536,0.0,20.18,2.256,45.526
1.545,0.0,20.184,2.256,45.535
1.555,0.0,20.184,2.257,45.555
1.563,0.0,20.18,2.257,45.546
1.572,0.0,20.18,2.257,45.546
1.581,0.0,20.184,2.258,45.575
1.59,0.0,20.184,2.256,45.535
1.598,0.0,20.18,2.255,45.506
1.606,0.0,20.184,2.256,45.535
1.616,0.0,20.184,2.257,45.555
1.625,0.0,20.184,2.258,45.575
1.634,0.0,20.184,2.257,45.555
1.643,0.0,20.184,2.256,45.535
1.651,0.0,20.184,2.256,45.535
1.66,0.0,20.184,2.257,45.555
1.667,0.0,20.18,2.258,45.566
1.677,0.0,20.184,2.257,45.555
1.687,0.0,20.184,2.253,45.475
1.696,0.0,20.18,2.259,45.587
1.704,0.0,20.18,2.256,45.526
1.712,0.0,20.184,2.256,45.535
1.721,0.0,20.184,2.256,45.535
1.729,0.0,20.184,2.258,45.575
1.739,0.0,20.18,2.258,45.566
1.748,0.0,20.18,2.258,45.566
1.758,0.0,20.18,2.256,45.526
1.766,0.0,20.18,2.258,45.566
1.774,0.0,20.18,2.258,45.566
1.783,0.0,20.18,2.258,45.566
1.791,0.0,20.18,2.257,45.546
1.801,0.0,20.18,2.259,45.587
1.81,0.0,20.18,2.257,45.546
1.819,0.0,20.18,2.257,45.546
1.827,0.0,20.184,2.259,45.596
1.836,0.0,20.184,2.256,45.535
1.844,0.0,20.184,2.258,45.575
1.852,0.0,20.18,2.259,45.587
1.862,0.0,20.18,2.257,45.546
1.871,0.0,20.184,2.257,45.555
1.88,0.0,20.184,2.258,45.575
1.889,0.0,20.18,2.259,45.587
1.897,0.0,20.18,2.259,45.587
1.906,0.0,20.18,2.256,45.526
1.914,0.0,20.184,2.257,45.555
1.924,0.0,20.18,2.257,45.546
1.933,0.0,20.18,2.257,45.546
1.942,0.0,20.184,2.258,45.575
1.95,0.0,20.184,2.257,45.555
1.958,0.0,20.184,2.258,45.575
1.967,0.0,20.18,2.259,45.587
1.975,0.0,20.18,2.257,45.546
1.985,0.0,20.184,2.257,45.555
2.005,0.0,20.184,2.258,45.575
2.014,0.0,20.18,2.257,45.546
2.022,0.0,20.184,2.258,45.575
2.031,0.0,20.184,2.26,45.616
2.04,0.0,20.184,2.26,45.616
2.05,0.0,20.184,2.259,45.596
2.058,0.0,20.184,2.255,45.515
2.067,0.0,20.184,2.259,45.596
2.076,0.0,20.18,2.26,45.607
2.084,0.0,20.18,2.258,45.566
2.092,0.0,20.184,2.258,45.575
2.101,0.0,20.18,2.259,45.587
2.111,0.0,20.184,2.258,45.575
2.12,0.0,20.184,2.259,45.596
2.129,0.0,20.18,2.259,45.587
2.138,0.0,20.184,2.256,45.535
2.146,0.0,20.18,2.26,45.607
2.154,0.0,20.184,2.258,45.575
2.164,0.0,20.184,2.26,45.616
2.173,0.0,20.184,2.259,45.596
2.182,0.0,20.184,2.26,45.616
2.191,0.0,20.184,2.258,45.575
2.199,0.0,20.184,2.259,45.596
2.208,0.0,20.184,2.259,45.596
2.216,0.0,20.18,2.258,45.566
2.227,0.0,20.184,2.259,45.596
2.236,0.0,20.18,2.26,45.607
2.246,0.0,20.18,2.261,45.627
2.254,0.0,20.184,2.259,45.596
2.262,0.0,20.18,2.259,45.587
2.271,0.0,20.18,2.261,45.627
2.28,0.0,20.184,2.259,45.596
2.291,0.0,20.18,2.258,45.566
2.3,0.0,20.18,2.259,45.587
2.31,0.0,20.184,2.258,45.575
2.318,0.0,20.18,2.258,45.566
2.326,0.0,20.184,2.258,45.575
2.335,0.0,20.184,2.259,45.596
2.343,0.0,20.18,2.259,45.587
2.355,0.0,20.18,2.26,45.607
2.364,0.0,20.184,2.258,45.575
2.373,0.0,20.184,2.259,45.596
2.381,0.0,20.184,2.262,45.656
2.39,0.0,20.184,2.257,45.555
2.398,0.0,20.184,2.258,45.575
2.407,0.0,20.18,2.26,45.607
2.417,0.0,20.18,2.259,45.587
2.426,0.0,20.18,2.262,45.647
2.435,0.0,20.18,2.26,45.607
2.443,0.0,20.184,2.258,45.575
2.452,0.0,20.184,2.26,45.616
2.46,0.0,20.18,2.259,45.587
2.47,0.0,20.184,2.259,45.596
2.48,0.0,20.184,2.26,45.616
2.489,0.0,20.184,2.262,45.656
2.498,0.0,20.184,2.258,45.575
2.506,0.0,20.184,2.259,45.596
2.515,0.0,20.18,2.26,45.607
2.524,0.0,20.184,2.259,45.596
2.534,0.0,20.184,2.26,45.616
2.543,0.0,20.18,2.26,45.607
2.553,0.0,20.184,2.26,45.616
2.562,0.0,20.184,2.26,45.616
2.57,0.0,20.18,2.258,45.566
2.579,0.0,20.184,2.261,45.636
2.588,0.0,20.18,2.26,45.607
2.598,0.0,20.18,2.261,45.627
2.607,0.0,20.184,2.26,45.616
2.616,0.0,20.184,2.261,45.636
2.624,0.0,20.184,2.259,45.596
2.633,0.0,20.184,2.26,45.616
2.642,0.0,20.18,2.26,45.607
2.651,0.0,20.184,2.259,45.596
2.661,0.0,20.18,2.259,45.587
2.67,0.0,20.184,2.26,45.616
2.678,0.0,20.184,2.26,45.616
2.686,0.0,20.184,2.26,45.616
2.695,0.0,20.184,2.259,45.596
2.703,0.0,20.184,2.259,45.596
2.714,0.0,20.184,2.258,45.575
2.724,0.0,20.18,2.26,45.607
2.733,0.0,20.184,2.259,45.596
2.742,0.0,20.18,2.261,45.627
2.75,0.0,20.184,2.259,45.596
2.759,0.0,20.184,2.26,45.616
2.767,0.0,20.18,2.261,45.627
2.778,0.0,20.18,2.259,45.587
2.787,0.0,20.184,2.259,45.596
2.796,0.0,20.184,2.26,45.616
2.804,0.0,20.184,2.259,45.596
2.813,0.0,20.184,2.26,45.616
2.821,0.0,20.18,2.261,45.627
2.83,0.0,20.18,2.26,45.607
2.84,0.0,20.184,2.261,45.636
2.849,0.0,20.184,2.261,45.636
2.858,0.0,20.184,2.26,45.616
2.866,0.0,20.184,2.259,45.596
2.874,0.0,20.184,2.26,45.616
2.883,0.0,20.184,2.258,45.575
2.892,0.0,20.184,2.261,45.636
2.902,0.0,20.184,2.258,45.575
2.911,0.0,20.18,2.258,45.566
2.919,0.0,20.184,2.261,45.636
2.927,0.0,20.184,2.258,45.575
2.936,0.0,20.18,2.259,45.587
2.944,0.0,20.184,2.261,45.636
2.954,0.0,20.184,2.259,45.596
2.963,0.0,20.184,2.258,45.575
2.973,0.0,20.184,2.262,45.656
2.981,0.0,20.184,2.259,45.596
2.99,0.0,20.184,2.26,45.616
2.999,0.0,20.184,2.261,45.636
3.008,0.0,20.184,2.259,45.596
3.018,0.0,20.184,2.261,45.636
3.027,0.0,20.18,2.262,45.647
3.036,0.0,20.184,2.261,45.636
3.046,0.0,20.184,2.258,45.575
3.055,0.0,20.184,2.261,45.636
3.063,0.0,20.18,2.259,45.587
3.072,0.0,20.184,2.261,45.636
3.083,0.0,20.184,2.259,45.596
3.092,0.0,20.184,2.257,45.555
3.101,0.0,20.184,2.26,45.616
3.109,0.0,20.184,2.262,45.656
3.117,0.0,20.184,2.259,45.596
3.126,0.0,20.184,2.261,45.636
3.135,0.0,20.184,2.261,45.636
3.144,0.0,20.18,2.26,45.607
3.153,0.0,20.184,2.261,45.636
3.161,0.0,20.184,2.26,45.616
3.17,0.0,20.184,2.259,45.596
3.179,0.0,20.184,2.259,45.596
3.187,0.0,20.184,2.257,45.555
3.197,0.0,20.184,2.26,45.616
3.206,0.0,20.184,2.261,45.636
3.216,0.0,20.18,2.259,45.587
3.225,0.0,20.184,2.26,45.616
3.233,0.0,20.184,2.261,45.636
3.242,0.0,20.184,2.261,45.636
3.25,0.0,20.184,2.26,45.616
