Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.116,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.26,0.0,0.12,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.387,0.0,0.116,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.523,0.0,0.116,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.55,0.0,0.112,0.0,0.0
0.558,0.0,0.116,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.629,0.0,0.116,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.653,0.0,5.072,0.033,0.167
0.661,0.0,5.076,0.034,0.173
0.704,0.0,5.076,0.035,0.178
0.712,0.0,5.076,0.033,0.168
0.72,0.0,5.072,0.033,0.167
0.727,0.0,5.08,0.034,0.173
0.736,0.0,5.076,0.033,0.168
0.744,0.0,5.076,0.034,0.173
0.752,0.0,5.076,0.032,0.162
0.759,0.0,5.076,0.033,0.168
0.768,0.0,5.076,0.034,0.173
0.776,0.0,5.072,0.033,0.167
0.784,0.0,5.076,0.034,0.173
0.791,0.0,5.076,0.034,0.173
0.799,0.0,5.076,0.033,0.168
0.81,0.0,5.08,0.033,0.168
0.82,0.0,5.076,0.033,0.168
0.831,0.0,5.076,0.033,0.168
0.842,0.0,20.248,0.156,3.159
0.853,0.0,20.248,0.158,3.199
0.921,0.0,20.248,0.152,3.078
0.931,0.0,20.248,0.154,3.118
0.941,0.0,20.248,0.151,3.057
0.951,0.0,20.248,0.153,3.098
0.96,0.0,20.248,0.151,3.057
0.97,0.0,20.248,0.15,3.037
0.98,0.0,20.252,0.153,3.099
0.99,0.0,20.248,0.151,3.057
0.999,0.0,20.252,0.15,3.038
1.008,0.0,20.248,0.153,3.098
1.016,0.0,20.248,0.15,3.037
1.024,0.0,20.248,0.15,3.037
1.032,174.0,20.252,0.152,3.078
1.04,181.0,20.248,0.148,2.997
1.048,189.0,20.248,0.149,3.017
1.055,196.0,20.248,0.151,3.057
1.063,202.0,20.252,0.149,3.018
1.072,209.0,20.248,0.147,2.976
1.079,215.0,20.248,0.151,3.057
1.087,221.0,20.248,0.149,3.017
1.095,227.0,20.248,0.148,2.997
1.103,233.0,20.248,0.151,3.057
1.111,238.0,20.248,0.15,3.037
1.119,243.0,20.248,0.147,2.976
1.127,248.0,20.248,0.147,2.976
1.135,253.0,20.248,0.149,3.017
1.143,257.0,20.252,0.147,2.977
1.151,261.0,20.248,0.147,2.976
1.159,265.0,20.248,0.149,3.017
1.167,269.0,20.248,0.147,2.976
1.175,272.0,20.248,0.147,2.976
1.182,275.0,20.248,0.149,3.017
1.19,278.0,20.252,0.146,2.957
1.199,281.0,20.248,0.146,2.956
1.207,283.0,20.248,0.147,2.976
1.214,285.0,20.252,0.146,2.957
1.222,287.0,20.248,0.145,2.936
1.231,289.0,20.248,0.147,2.976
1.239,291.0,20.248,0.147,2.976
1.246,292.0,20.248,0.145,2.936
1.254,293.0,20.248,0.146,2.956
1.263,293.0,20.252,0.147,2.977
1.271,294.0,20.252,0.146,2.957
1.278,294.0,20.244,0.145,2.935
1.286,294.0,20.24,0.068,1.376
1.295,294.0,20.236,0.06,1.214
1.303,294.0,20.24,0.058,1.174
1.31,293.0,20.24,0.057,1.154
1.318,292.0,20.236,0.058,1.174
1.327,291.0,20.24,0.056,1.133
1.334,289.0,20.24,0.056,1.133
1.342,288.0,20.244,0.056,1.134
1.35,286.0,20.244,0.055,1.113
1.358,283.0,20.244,0.054,1.093
1.366,281.0,20.24,0.057,1.154
1.374,278.0,20.24,0.056,1.133
1.382,276.0,20.24,0.058,1.174
1.39,272.0,20.24,0.057,1.154
1.398,269.0,20.24,0.054,1.093
1.406,265.0,20.24,0.053,1.073
1.422,262.0,20.24,0.057,1.154
1.431,257.0,20.24,0.057,1.154
1.442,253.0,20.24,0.058,1.174
1.45,249.0,20.24,0.056,1.133
1.459,244.0,20.24,0.056,1.133
1.467,239.0,20.24,0.056,1.133
1.475,233.0,20.24,0.054,1.093
1.483,228.0,20.24,0.056,1.133
1.491,222.0,20.24,0.058,1.174
1.499,216.0,20.24,0.056,1.133
1.507,210.0,20.24,0.056,1.133
