Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.112,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.131,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.347,0.0,5.076,0.034,0.173
0.39,0.0,5.072,0.032,0.162
0.399,0.0,5.076,0.034,0.173
0.408,0.0,5.076,0.034,0.173
0.417,0.0,5.076,0.032,0.162
0.425,0.0,5.076,0.033,0.168
0.433,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.033,0.168
0.449,0.0,5.072,0.032,0.162
0.459,0.0,5.072,0.034,0.172
0.467,0.0,5.072,0.015,0.076
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.072,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.0,0.0
0.527,0.0,20.236,0.123,2.489
0.535,0.0,20.24,0.066,1.336
0.543,0.0,20.24,0.061,1.235
0.551,0.0,20.236,0.056,1.133
0.605,0.0,20.24,0.056,1.133
0.614,0.0,20.236,0.054,1.093
0.623,0.0,20.236,0.056,1.133
0.632,0.0,20.24,0.054,1.093
0.64,0.0,20.236,0.056,1.133
0.649,0.0,20.24,0.055,1.113
0.657,0.0,20.24,0.056,1.133
0.665,0.0,20.24,0.056,1.133
0.674,0.0,20.24,0.057,1.154
0.684,0.0,20.236,0.053,1.073
0.693,0.0,20.24,0.057,1.154
0.701,0.0,20.24,0.056,1.133
0.709,0.0,20.236,0.055,1.113
0.718,0.0,20.236,0.057,1.153
0.726,0.0,20.24,0.058,1.174
0.737,0.0,20.236,0.057,1.153
0.746,0.0,20.24,0.055,1.113
0.755,0.0,20.24,0.056,1.133
0.764,0.0,20.24,0.055,1.113
0.772,0.0,20.24,0.058,1.174
0.781,0.0,20.24,0.056,1.133
0.79,0.0,20.244,0.056,1.134
0.801,0.0,20.24,0.056,1.133
0.81,0.0,20.24,0.055,1.113
0.818,0.0,20.24,0.057,1.154
0.827,0.0,20.24,0.057,1.154
0.836,0.0,20.24,0.055,1.113
0.844,0.0,20.24,0.057,1.154
0.855,0.0,20.236,0.057,1.153
0.864,0.0,20.24,0.054,1.093
0.873,0.0,20.24,0.056,1.133
0.882,0.0,20.24,0.055,1.113
0.891,0.0,20.152,3.036,61.181
0.899,0.0,20.156,3.039,61.254
0.909,0.0,20.156,3.037,61.214
0.919,0.0,20.156,3.037,61.214
0.928,0.0,20.156,3.04,61.274
0.937,0.0,20.152,3.036,61.181
0.945,0.0,20.172,2.293,46.254
0.954,0.0,20.176,2.295,46.304
0.962,0.0,20.172,2.292,46.234
0.973,0.0,20.176,2.294,46.284
0.982,0.0,20.176,2.293,46.264
0.991,0.0,20.176,2.292,46.243
1.0,0.0,20.176,2.294,46.284
1.009,0.0,20.176,2.292,46.243
1.017,0.0,20.176,2.293,46.264
1.027,0.0,20.176,2.294,46.284
1.037,0.0,20.176,2.293,46.264
1.046,288.0,20.176,2.293,46.264
1.054,286.0,20.176,2.296,46.324
1.062,284.0,20.176,2.293,46.264
1.071,282.0,20.172,2.294,46.275
1.08,279.0,20.18,2.295,46.313
