Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.136,0.0,0.0
0.096,0.0,0.14,0.0,0.0
0.104,0.0,0.136,0.0,0.0
0.117,0.0,0.136,0.0,0.0
0.126,0.0,0.136,0.0,0.0
0.135,0.0,0.136,0.0,0.0
0.143,0.0,0.136,0.0,0.0
0.151,0.0,0.14,0.0,0.0
0.16,0.0,0.136,0.0,0.0
0.169,0.0,0.136,0.0,0.0
0.177,0.0,0.136,0.0,0.0
0.187,0.0,0.14,0.0,0.0
0.196,0.0,0.136,0.0,0.0
0.205,0.0,0.14,0.0,0.0
0.213,0.0,0.14,0.0,0.0
0.221,0.0,0.136,0.0,0.0
0.23,0.0,0.136,0.0,0.0
0.238,0.0,0.136,0.0,0.0
0.248,0.0,0.136,0.0,0.0
0.256,0.0,0.136,0.0,0.0
0.265,0.0,0.136,0.0,0.0
0.274,0.0,0.136,0.0,0.0
0.283,0.0,0.14,0.0,0.0
0.291,0.0,0.132,0.0,0.0
0.3,0.0,0.136,0.0,0.0
0.308,0.0,0.136,0.0,0.0
0.318,0.0,0.14,0.0,0.0
0.327,0.0,0.136,0.0,0.0
0.335,0.0,0.136,0.0,0.0
0.343,0.0,0.136,0.0,0.0
0.352,0.0,0.136,0.0,0.0
0.359,0.0,0.136,0.0,0.0
0.37,0.0,0.14,0.0,0.0
0.379,0.0,0.136,0.0,0.0
0.387,0.0,0.136,0.0,0.0
0.396,0.0,0.136,0.0,0.0
0.405,0.0,0.136,0.0,0.0
0.413,0.0,0.14,0.0,0.0
0.421,0.0,0.136,0.0,0.0
0.43,0.0,0.136,0.0,0.0
0.44,0.0,0.132,0.0,0.0
0.449,0.0,0.136,0.0,0.0
0.457,0.0,0.136,0.0,0.0
0.466,0.0,0.136,0.0,0.0
0.474,0.0,0.136,0.0,0.0
0.482,0.0,0.136,0.0,0.0
0.491,0.0,0.136,0.0,0.0
0.5,0.0,0.136,0.0,0.0
0.509,0.0,0.136,0.0,0.0
0.518,0.0,0.132,0.0,0.0
0.526,0.0,0.136,0.0,0.0
0.534,0.0,0.136,0.0,0.0
0.543,0.0,0.136,0.0,0.0
0.551,0.0,0.136,0.0,0.0
0.561,0.0,0.136,0.0,0.0
0.57,0.0,0.136,0.0,0.0
0.579,0.0,0.136,0.0,0.0
0.587,0.0,0.136,0.0,0.0
0.595,0.0,0.136,0.0,0.0
0.604,0.0,0.136,0.0,0.0
0.612,0.0,0.136,0.0,0.0
0.622,0.0,0.136,0.0,0.0
0.642,0.0,0.136,0.0,0.0
