Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.075,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.094,0.0,0.12,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.378,0.0,0.12,0.0,0.0
0.387,0.0,0.116,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.404,0.0,0.116,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.421,0.0,0.116,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.484,0.0,0.116,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.503,0.0,0.116,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.583,0.0,0.116,0.0,0.0
0.592,0.0,0.112,0.0,0.0
0.6,0.0,0.116,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.662,0.0,0.112,0.0,0.0
0.67,0.0,5.032,0.035,0.176
0.716,0.0,5.076,0.033,0.168
0.725,0.0,5.072,0.034,0.172
0.734,0.0,5.076,0.034,0.173
0.745,0.0,5.076,0.033,0.168
0.756,0.0,5.08,0.034,0.173
0.764,0.0,5.072,0.034,0.172
0.773,0.0,5.072,0.034,0.172
0.782,0.0,5.076,0.033,0.168
0.791,0.0,5.076,0.033,0.168
0.801,0.0,5.076,0.034,0.173
0.811,0.0,5.072,0.035,0.178
0.822,0.0,5.076,0.033,0.168
0.831,0.0,5.076,0.032,0.162
0.839,0.0,5.076,0.033,0.168
0.848,0.0,5.076,0.032,0.162
0.856,0.0,20.252,0.151,3.058
0.867,0.0,20.248,0.149,3.017
0.913,0.0,20.252,0.147,2.977
0.936,0.0,20.248,0.146,2.956
0.945,0.0,20.248,0.145,2.936
0.955,0.0,20.248,0.145,2.936
0.963,0.0,20.248,0.146,2.956
0.972,0.0,20.248,0.144,2.916
0.981,0.0,20.252,0.146,2.957
0.99,0.0,20.248,0.144,2.916
1.001,0.0,20.248,0.144,2.916
1.011,0.0,20.248,0.143,2.895
1.021,0.0,20.248,0.143,2.895
1.03,0.0,20.252,0.145,2.937
1.038,0.0,20.252,0.143,2.896
1.048,0.0,20.248,0.142,2.875
1.059,0.0,20.248,0.143,2.895
1.069,0.0,20.248,0.142,2.875
1.079,0.0,20.248,0.143,2.895
1.088,0.0,20.252,0.144,2.916
1.096,214.0,20.252,0.143,2.896
1.105,220.0,20.248,0.142,2.875
1.114,226.0,20.248,0.142,2.875
1.124,232.0,20.248,0.143,2.895
