Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.144,0.0,0.0
0.08,0.0,0.144,0.0,0.0
0.089,0.0,0.144,0.0,0.0
0.098,0.0,0.148,0.0,0.0
0.106,0.0,0.144,0.0,0.0
0.117,0.0,0.144,0.0,0.0
0.126,0.0,0.144,0.0,0.0
0.135,0.0,0.144,0.0,0.0
0.16,0.0,0.144,0.0,0.0
0.168,0.0,0.148,0.0,0.0
0.177,0.0,0.148,0.0,0.0
0.187,0.0,0.144,0.0,0.0
0.195,0.0,0.144,0.0,0.0
0.205,0.0,0.144,0.0,0.0
0.213,0.0,0.148,0.0,0.0
0.221,0.0,0.144,0.0,0.0
0.229,0.0,0.144,0.0,0.0
0.238,0.0,0.144,0.0,0.0
0.25,0.0,0.144,0.0,0.0
0.259,0.0,0.144,0.0,0.0
0.267,0.0,0.148,0.0,0.0
0.276,0.0,0.144,0.0,0.0
0.284,0.0,0.144,0.0,0.0
0.293,0.0,0.144,0.0,0.0
0.302,0.0,0.14,0.0,0.0
0.312,0.0,0.144,0.0,0.0
0.321,0.0,0.144,0.0,0.0
0.33,0.0,0.144,0.0,0.0
0.339,0.0,0.144,0.0,0.0
0.347,0.0,5.076,0.036,0.183
0.355,0.0,5.076,0.033,0.168
0.4,0.0,5.076,0.034,0.173
0.413,0.0,5.076,0.034,0.173
0.44,0.0,5.076,0.033,0.168
0.45,0.0,5.076,0.033,0.168
0.459,0.0,5.076,0.034,0.173
0.468,0.0,5.076,0.034,0.173
0.476,0.0,5.076,0.033,0.168
0.485,0.0,5.076,0.034,0.173
0.495,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.034,0.173
0.513,0.0,5.076,0.033,0.168
0.521,0.0,5.076,0.033,0.168
0.529,0.0,20.252,0.151,3.058
0.538,0.0,20.252,0.15,3.038
0.546,0.0,20.256,0.15,3.038
0.556,0.0,20.252,0.15,3.038
0.565,0.0,20.252,0.149,3.018
0.574,0.0,20.252,0.149,3.018
0.583,0.0,20.256,0.147,2.978
0.64,0.0,20.256,0.146,2.957
0.649,0.0,20.248,0.145,2.936
0.657,0.0,20.256,0.147,2.978
0.665,0.0,20.252,0.146,2.957
0.674,0.0,20.248,0.145,2.936
0.684,0.0,20.252,0.146,2.957
0.692,0.0,20.256,0.145,2.937
0.701,0.0,20.252,0.144,2.916
0.709,0.0,20.252,0.145,2.937
0.717,0.0,20.252,0.143,2.896
0.725,0.0,20.252,0.143,2.896
0.734,0.0,20.252,0.143,2.896
0.743,0.0,20.252,0.143,2.896
0.752,0.0,20.252,0.143,2.896
0.761,0.0,20.252,0.145,2.937
0.769,0.0,20.256,0.144,2.917
0.777,0.0,20.252,0.143,2.896
0.785,0.0,20.252,0.142,2.876
0.794,0.0,20.252,0.143,2.896
0.803,0.0,20.252,0.141,2.856
0.813,0.0,20.252,0.142,2.876
0.821,0.0,20.252,0.141,2.856
0.83,0.0,20.252,0.142,2.876
0.838,0.0,20.252,0.142,2.876
0.847,0.0,20.252,0.142,2.876
0.856,0.0,20.252,0.142,2.876
0.866,0.0,20.256,0.14,2.836
0.875,0.0,20.252,0.14,2.835
0.884,0.0,20.252,0.141,2.856
0.892,0.0,20.252,0.14,2.835
0.9,0.0,20.252,0.139,2.815
0.909,0.0,20.252,0.14,2.835
0.917,0.0,20.252,0.14,2.835
0.927,0.0,20.252,0.139,2.815
0.936,0.0,20.252,0.14,2.835
0.945,0.0,20.252,0.141,2.856
0.953,0.0,20.252,0.137,2.775
0.961,0.0,20.252,0.14,2.835
0.969,0.0,20.244,0.099,2.004
0.977,0.0,20.248,0.063,1.276
0.987,0.0,20.248,0.058,1.174
0.996,0.0,20.244,0.058,1.174
1.005,0.0,20.244,0.057,1.154
1.013,0.0,20.244,0.058,1.174
1.021,0.0,20.248,0.058,1.174
1.03,0.0,20.244,0.055,1.113
1.037,0.0,20.244,0.058,1.174
1.048,0.0,20.244,0.058,1.174
1.057,0.0,20.244,0.057,1.154
1.066,0.0,20.244,0.057,1.154
1.075,284.0,20.244,0.058,1.174
1.083,281.0,20.244,0.055,1.113
1.092,278.0,20.244,0.057,1.154
1.1,275.0,20.248,0.055,1.114
1.11,272.0,20.248,0.054,1.093
1.119,268.0,20.24,0.057,1.154
1.128,264.0,20.244,0.057,1.154
1.137,260.0,20.244,0.056,1.134
1.145,256.0,20.244,0.058,1.174
1.153,251.0,20.244,0.056,1.134
1.162,246.0,20.248,0.058,1.174
1.172,241.0,20.248,0.055,1.114
1.181,236.0,20.244,0.056,1.134
1.19,230.0,20.244,0.054,1.093
1.198,225.0,20.244,0.056,1.134
1.206,219.0,20.248,0.057,1.154
1.214,212.0,20.244,0.054,1.093
1.222,206.0,20.244,0.057,1.154
1.231,199.0,20.244,0.054,1.093
1.241,192.0,20.248,0.055,1.114
1.25,185.0,20.244,0.057,1.154
1.258,177.0,20.244,0.058,1.174
1.267,170.0,20.248,0.055,1.114
1.275,162.0,20.248,0.058,1.174
1.283,154.0,20.248,0.053,1.073
1.292,145.0,20.248,0.054,1.093
1.301,137.0,20.244,0.058,1.174
1.311,128.0,20.244,0.054,1.093
1.319,118.0,20.244,0.056,1.134
1.328,109.0,20.244,0.057,1.154
1.336,102.0,20.244,0.056,1.134
1.345,96.0,20.244,0.055,1.113
1.353,89.0,20.244,0.057,1.154
1.363,81.0,20.24,0.054,1.093
1.373,74.0,20.244,0.055,1.113
1.382,66.0,20.244,0.056,1.134
1.39,59.0,20.248,0.941,19.053
1.398,51.0,20.18,2.254,45.486
1.406,43.0,20.18,2.255,45.506
1.414,34.0,20.184,2.254,45.495
1.424,26.0,20.18,2.253,45.466
1.433,17.0,20.176,2.258,45.557
1.442,8.0,20.18,2.255,45.506
1.45,0.0,20.184,2.255,45.515
1.458,0.0,20.18,2.258,45.566
1.467,0.0,20.184,2.255,45.515
1.475,0.0,20.184,2.255,45.515
1.485,0.0,20.18,2.258,45.566
1.494,0.0,20.18,2.256,45.526
1.503,0.0,20.184,2.256,45.535
1.511,0.0,20.184,2.258,45.575
1.52,0.0,20.184,2.255,45.515
1.528,0.0,20.18,2.255,45.506
1.537,0.0,20.184,2.259,45.596
1.547,0.0,20.184,2.256,45.535
1.555,0.0,20.18,2.256,45.526
1.565,0.0,20.184,2.257,45.555
1.573,0.0,20.18,2.257,45.546
1.582,0.0,20.184,2.258,45.575
1.59,0.0,20.184,2.258,45.575
1.598,0.0,20.18,2.256,45.526
1.608,0.0,20.184,2.255,45.515
1.618,0.0,20.184,2.258,45.575
1.626,0.0,20.184,2.258,45.575
1.634,0.0,20.184,2.26,45.616
1.643,0.0,20.18,2.259,45.587
1.651,0.0,20.184,2.258,45.575
1.659,0.0,20.184,2.26,45.616
1.669,0.0,20.184,2.258,45.575
1.679,0.0,20.184,2.258,45.575
1.687,0.0,20.184,2.262,45.656
1.695,0.0,20.184,2.256,45.535
1.704,0.0,20.184,2.258,45.575
1.712,0.0,20.184,2.26,45.616
1.72,0.0,20.184,2.261,45.636
1.73,0.0,20.18,2.257,45.546
1.739,0.0,20.184,2.26,45.616
1.748,0.0,20.184,2.257,45.555
1.756,0.0,20.184,2.259,45.596
1.764,0.0,20.184,2.26,45.616
1.773,0.0,20.184,2.258,45.575
1.782,0.0,20.184,2.256,45.535
1.791,0.0,20.184,2.258,45.575
1.8,0.0,20.18,2.258,45.566
1.809,0.0,20.184,2.258,45.575
1.817,0.0,20.18,2.258,45.566
1.825,0.0,20.184,2.258,45.575
1.834,0.0,20.18,2.258,45.566
1.842,0.0,20.184,2.26,45.616
1.852,0.0,20.184,2.258,45.575
1.861,0.0,20.184,2.257,45.555
1.869,0.0,20.184,2.259,45.596
1.878,0.0,20.184,2.259,45.596
1.886,0.0,20.184,2.258,45.575
1.894,0.0,20.184,2.26,45.616
1.902,0.0,20.18,2.258,45.566
1.912,0.0,20.18,2.256,45.526
1.921,0.0,20.184,2.258,45.575
1.929,0.0,20.184,2.256,45.535
1.938,0.0,20.18,2.259,45.587
1.946,0.0,20.18,2.259,45.587
1.954,0.0,20.184,2.259,45.596
1.962,0.0,20.184,2.258,45.575
1.972,0.0,20.184,2.259,45.596
1.981,0.0,20.184,2.257,45.555
1.99,0.0,20.184,2.258,45.575
1.999,0.0,20.184,2.258,45.575
2.007,0.0,20.184,2.258,45.575
2.015,0.0,20.184,2.258,45.575
2.024,0.0,20.18,2.259,45.587
2.033,0.0,20.18,2.256,45.526
2.042,0.0,20.18,2.258,45.566
2.051,0.0,20.184,2.26,45.616
2.06,0.0,20.184,2.258,45.575
2.068,0.0,20.184,2.258,45.575
2.076,0.0,20.184,2.26,45.616
2.085,0.0,20.184,2.26,45.616
2.094,0.0,20.184,2.257,45.555
2.103,0.0,20.184,2.262,45.656
2.112,0.0,20.184,2.259,45.596
2.12,0.0,20.184,2.259,45.596
2.128,0.0,20.184,2.26,45.616
2.136,0.0,20.18,2.259,45.587
2.144,0.0,20.184,2.259,45.596
2.154,0.0,20.184,2.261,45.636
2.163,0.0,20.18,2.258,45.566
2.171,0.0,20.184,2.261,45.636
2.18,0.0,20.184,2.261,45.636
2.187,0.0,20.18,2.26,45.607
2.196,0.0,20.184,2.257,45.555
2.204,0.0,20.18,2.26,45.607
2.213,0.0,20.184,2.258,45.575
2.223,0.0,20.18,2.257,45.546
2.232,0.0,20.18,2.261,45.627
2.24,0.0,20.184,2.256,45.535
2.248,0.0,20.184,2.258,45.575
2.257,0.0,20.184,2.26,45.616
2.265,0.0,20.18,2.258,45.566
2.274,0.0,20.18,2.26,45.607
2.284,0.0,20.184,2.261,45.636
2.292,0.0,20.18,2.259,45.587
2.301,0.0,20.184,2.26,45.616
2.309,0.0,20.184,2.262,45.656
2.317,0.0,20.184,2.26,45.616
2.326,0.0,20.184,2.259,45.596
2.335,0.0,20.184,2.261,45.636
2.344,0.0,20.184,2.258,45.575
2.353,0.0,20.184,2.259,45.596
2.361,0.0,20.184,2.261,45.636
2.369,0.0,20.184,2.258,45.575
2.377,0.0,20.184,2.261,45.636
2.385,0.0,20.18,2.26,45.607
2.394,0.0,20.184,2.26,45.616
2.403,0.0,20.18,2.259,45.587
2.412,0.0,20.18,2.261,45.627
2.42,0.0,20.184,2.257,45.555
2.428,0.0,20.184,2.26,45.616
2.437,0.0,20.184,2.261,45.636
2.445,0.0,20.184,2.259,45.596
2.454,0.0,20.18,2.258,45.566
2.463,0.0,20.184,2.261,45.636
2.473,0.0,20.184,2.259,45.596
2.481,0.0,20.184,2.259,45.596
2.489,0.0,20.184,2.26,45.616
2.498,0.0,20.184,2.258,45.575
2.506,0.0,20.188,2.26,45.625
2.515,0.0,20.184,2.262,45.656
2.525,0.0,20.18,2.259,45.587
2.534,0.0,20.18,2.258,45.566
2.542,0.0,20.18,2.258,45.566
2.55,0.0,20.184,2.258,45.575
2.558,0.0,20.18,2.26,45.607
2.567,0.0,20.184,2.259,45.596
2.575,0.0,20.184,2.26,45.616
2.585,0.0,20.184,2.259,45.596
2.593,0.0,20.18,2.259,45.587
2.602,0.0,20.184,2.258,45.575
2.61,0.0,20.184,2.26,45.616
2.618,0.0,20.184,2.26,45.616
2.626,0.0,20.184,2.259,45.596
2.635,0.0,20.18,2.261,45.627
2.644,0.0,20.184,2.259,45.596
2.653,0.0,20.184,2.258,45.575
2.662,0.0,20.18,2.258,45.566
2.67,0.0,20.184,2.259,45.596
2.678,0.0,20.18,2.259,45.587
2.687,0.0,20.18,2.258,45.566
2.696,0.0,20.184,2.26,45.616
2.705,0.0,20.18,2.26,45.607
2.714,0.0,20.184,2.259,45.596
2.723,0.0,20.184,2.26,45.616
