Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.108,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.114,0.0,0.112,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.194,0.0,0.104,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.381,0.0,5.072,0.034,0.172
0.39,0.0,5.072,0.035,0.178
0.4,0.0,5.076,0.034,0.173
0.409,0.0,5.076,0.034,0.173
0.417,0.0,5.072,0.033,0.167
0.425,0.0,5.072,0.035,0.178
0.434,0.0,5.076,0.033,0.168
0.442,0.0,5.076,0.033,0.168
0.452,0.0,5.072,0.033,0.167
0.461,0.0,5.076,0.034,0.173
0.47,0.0,5.076,0.033,0.168
0.478,0.0,5.072,0.033,0.167
0.486,0.0,5.072,0.034,0.172
0.494,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.033,0.168
0.513,0.0,5.076,0.033,0.168
0.522,0.0,5.076,0.035,0.178
0.53,0.0,20.248,0.149,3.017
0.539,0.0,20.248,0.15,3.037
0.547,0.0,20.248,0.149,3.017
0.556,0.0,20.248,0.146,2.956
0.617,0.0,20.248,0.147,2.976
0.626,0.0,20.244,0.146,2.956
0.634,0.0,20.248,0.145,2.936
0.642,0.0,20.248,0.148,2.997
0.65,0.0,20.248,0.145,2.936
0.659,0.0,20.248,0.144,2.916
0.667,0.0,20.248,0.146,2.956
0.676,0.0,20.244,0.143,2.895
0.685,0.0,20.248,0.144,2.916
0.693,0.0,20.252,0.144,2.916
0.701,0.0,20.248,0.144,2.916
0.709,0.0,20.248,0.142,2.875
0.717,0.0,20.248,0.144,2.916
0.727,0.0,20.248,0.14,2.835
0.736,0.0,20.248,0.141,2.855
0.745,0.0,20.248,0.144,2.916
0.754,0.0,20.248,0.141,2.855
0.762,0.0,20.248,0.142,2.875
0.77,0.0,20.244,0.144,2.915
0.779,0.0,20.248,0.142,2.875
0.789,0.0,20.248,0.142,2.875
0.798,0.0,20.248,0.143,2.895
0.806,0.0,20.248,0.14,2.835
0.814,0.0,20.248,0.142,2.875
0.823,0.0,20.248,0.143,2.895
0.831,0.0,20.248,0.14,2.835
0.84,0.0,20.248,0.141,2.855
0.849,0.0,20.248,0.139,2.814
0.858,0.0,20.248,0.14,2.835
0.867,0.0,20.248,0.142,2.875
0.874,0.0,20.248,0.14,2.835
0.883,0.0,20.244,0.139,2.814
0.891,0.0,20.248,0.141,2.855
0.901,0.0,20.248,0.139,2.814
0.909,0.0,20.244,0.138,2.794
0.918,0.0,20.248,0.141,2.855
0.926,0.0,20.244,0.139,2.814
0.934,0.0,20.248,0.138,2.794
0.942,0.0,20.248,0.141,2.855
0.95,0.0,20.248,0.14,2.835
0.96,0.0,20.248,0.138,2.794
0.969,0.0,20.24,0.067,1.356
0.977,0.0,20.24,0.058,1.174
0.985,0.0,20.236,0.057,1.153
0.993,0.0,20.24,0.058,1.174
1.002,0.0,20.236,0.057,1.153
1.011,0.0,20.236,0.056,1.133
1.021,0.0,20.236,0.057,1.153
1.029,0.0,20.236,0.056,1.133
1.038,0.0,20.24,0.055,1.113
1.046,287.0,20.24,0.058,1.174
1.055,285.0,20.24,0.055,1.113
1.063,283.0,20.24,0.054,1.093
1.073,280.0,20.24,0.057,1.154
1.082,277.0,20.24,0.054,1.093
1.09,274.0,20.236,0.052,1.052
1.098,271.0,20.24,0.057,1.154
1.107,267.0,20.24,0.054,1.093
1.115,263.0,20.236,0.055,1.113
1.124,259.0,20.236,0.055,1.113
1.134,255.0,20.24,0.056,1.133
1.143,251.0,20.24,0.056,1.133
1.151,246.0,20.236,0.056,1.133
1.159,241.0,20.24,0.054,1.093
1.167,236.0,20.236,0.054,1.093
1.175,230.0,20.24,0.056,1.133
1.185,224.0,20.24,0.055,1.113
1.194,218.0,20.24,0.056,1.133
1.202,212.0,20.24,0.057,1.154
1.211,206.0,20.24,0.057,1.154
1.219,199.0,20.24,0.056,1.133
1.227,192.0,20.236,0.055,1.113
1.235,185.0,20.24,0.056,1.133
1.243,177.0,20.236,0.055,1.113
1.253,170.0,20.24,0.056,1.133
1.262,162.0,20.24,0.055,1.113
1.271,154.0,20.24,0.058,1.174
1.279,145.0,20.24,0.056,1.133
1.287,137.0,20.236,0.054,1.093
1.295,128.0,20.24,0.057,1.154
1.305,122.0,20.24,0.057,1.154
1.314,115.0,20.236,0.054,1.093
1.322,109.0,20.24,0.059,1.194
1.331,102.0,20.236,0.058,1.174
1.339,96.0,20.236,0.056,1.133
1.347,88.0,20.244,0.055,1.113
1.355,81.0,20.24,0.057,1.154
1.365,74.0,20.236,0.056,1.133
1.373,66.0,20.24,0.056,1.133
1.382,59.0,20.24,0.056,1.133
1.39,51.0,20.176,2.242,45.235
1.398,43.0,20.176,2.244,45.275
1.406,34.0,20.176,2.244,45.275
1.414,26.0,20.176,2.245,45.295
1.424,17.0,20.176,2.245,45.295
1.433,8.0,20.172,2.246,45.306
1.441,0.0,20.176,2.245,45.295
1.449,0.0,20.176,2.247,45.335
1.457,0.0,20.18,2.246,45.324
1.465,0.0,20.176,2.245,45.295
1.474,0.0,20.18,2.245,45.304
1.483,0.0,20.176,2.244,45.275
1.492,0.0,20.176,2.245,45.295
1.5,0.0,20.176,2.246,45.315
1.508,0.0,20.176,2.246,45.315
1.516,0.0,20.176,2.246,45.315
1.524,0.0,20.176,2.247,45.335
1.534,0.0,20.176,2.247,45.335
1.542,0.0,20.18,2.246,45.324
1.551,0.0,20.176,2.248,45.356
1.559,0.0,20.176,2.245,45.295
1.567,0.0,20.18,2.246,45.324
1.575,0.0,20.176,2.245,45.295
1.584,0.0,20.176,2.246,45.315
1.593,0.0,20.176,2.247,45.335
1.602,0.0,20.176,2.246,45.315
1.61,0.0,20.176,2.246,45.315
1.619,0.0,20.176,2.247,45.335
1.627,0.0,20.176,2.248,45.356
1.635,0.0,20.18,2.248,45.365
1.644,0.0,20.18,2.247,45.344
1.654,0.0,20.176,2.245,45.295
