Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.14,0.0,0.0
0.116,0.0,0.136,0.0,0.0
0.126,0.0,0.136,0.0,0.0
0.137,0.0,0.136,0.0,0.0
0.148,0.0,0.14,0.0,0.0
0.159,0.0,0.14,0.0,0.0
0.169,0.0,0.14,0.0,0.0
0.18,0.0,0.136,0.0,0.0
0.19,0.0,0.136,0.0,0.0
0.201,0.0,0.14,0.0,0.0
0.211,0.0,0.14,0.0,0.0
0.222,0.0,0.136,0.0,0.0
0.232,0.0,0.136,0.0,0.0
0.242,0.0,0.136,0.0,0.0
0.252,0.0,0.136,0.0,0.0
0.262,0.0,0.136,0.0,0.0
0.271,0.0,0.14,0.0,0.0
0.282,0.0,0.136,0.0,0.0
0.291,0.0,0.136,0.0,0.0
0.301,0.0,0.136,0.0,0.0
0.311,0.0,0.136,0.0,0.0
0.32,0.0,0.136,0.0,0.0
0.33,0.0,0.14,0.0,0.0
0.34,0.0,0.136,0.0,0.0
0.354,0.0,5.076,0.033,0.168
0.402,0.0,5.076,0.033,0.168
0.412,0.0,5.076,0.035,0.178
0.422,0.0,5.076,0.034,0.173
0.432,0.0,5.08,0.034,0.173
0.444,0.0,5.072,0.034,0.172
0.454,0.0,5.076,0.034,0.173
0.465,0.0,5.076,0.034,0.173
0.477,0.0,5.076,0.033,0.168
0.488,0.0,5.08,0.033,0.168
0.499,0.0,5.076,0.034,0.173
0.51,0.0,5.076,0.033,0.168
0.521,0.0,5.076,0.034,0.173
0.532,0.0,20.252,0.149,3.018
0.543,0.0,20.252,0.149,3.018
0.554,0.0,20.252,0.149,3.018
0.565,0.0,20.248,0.149,3.017
0.576,0.0,20.252,0.147,2.977
0.647,0.0,20.252,0.144,2.916
0.658,0.0,20.252,0.146,2.957
0.669,0.0,20.248,0.144,2.916
0.68,0.0,20.252,0.145,2.937
0.691,0.0,20.252,0.144,2.916
0.702,0.0,20.252,0.145,2.937
0.714,0.0,20.252,0.143,2.896
0.724,0.0,20.252,0.143,2.896
0.736,0.0,20.252,0.143,2.896
0.747,0.0,20.252,0.144,2.916
0.757,0.0,20.248,0.144,2.916
0.769,0.0,20.252,0.143,2.896
0.78,0.0,20.252,0.142,2.876
0.79,0.0,20.252,0.144,2.916
0.802,0.0,20.248,0.143,2.895
0.813,0.0,20.252,0.141,2.856
0.824,0.0,20.248,0.142,2.875
0.835,0.0,20.248,0.142,2.875
0.846,0.0,20.252,0.141,2.856
0.857,0.0,20.252,0.141,2.856
0.868,0.0,20.252,0.142,2.876
0.879,0.0,20.248,0.14,2.835
0.89,0.0,20.252,0.141,2.856
0.901,0.0,20.248,0.141,2.855
0.912,0.0,20.252,0.14,2.835
0.923,0.0,20.252,0.14,2.835
0.934,0.0,20.252,0.139,2.815
0.946,0.0,20.252,0.139,2.815
0.956,0.0,20.252,0.138,2.795
0.968,0.0,20.252,0.139,2.815
0.979,0.0,20.248,0.062,1.255
0.99,0.0,20.244,0.058,1.174
1.001,0.0,20.244,0.058,1.174
1.012,0.0,20.244,0.057,1.154
1.023,0.0,20.244,0.056,1.134
1.034,0.0,20.24,0.055,1.113
1.045,0.0,20.244,0.058,1.174
1.056,0.0,20.24,0.054,1.093
1.067,0.0,20.24,0.058,1.174
1.079,0.0,20.244,0.056,1.134
1.089,0.0,20.24,0.056,1.133
1.1,0.0,20.244,0.056,1.134
1.112,0.0,20.244,0.054,1.093
1.122,0.0,20.244,0.056,1.134
1.133,0.0,20.244,0.056,1.134
1.145,0.0,20.24,0.056,1.133
1.155,0.0,20.244,0.056,1.134
1.166,0.0,20.244,0.055,1.113
1.178,0.0,20.244,0.055,1.113
1.188,0.0,20.24,0.056,1.133
1.2,0.0,20.244,0.058,1.174
1.211,0.0,20.248,0.054,1.093
1.221,0.0,20.24,0.056,1.133
1.233,0.0,20.244,0.056,1.134
1.244,0.0,20.244,0.054,1.093
1.255,0.0,20.244,0.056,1.134
1.266,0.0,20.244,0.056,1.134
1.278,0.0,20.244,0.057,1.154
1.288,266.0,20.244,0.055,1.113
1.299,262.0,20.24,0.056,1.133
1.31,257.0,20.244,0.053,1.073
1.321,253.0,20.244,0.056,1.134
1.332,248.0,20.24,0.054,1.093
1.343,243.0,20.244,0.056,1.134
1.354,238.0,20.244,0.057,1.154
1.365,232.0,20.244,0.056,1.134
1.376,227.0,20.244,0.056,1.134
1.387,221.0,20.248,0.056,1.134
1.398,215.0,20.18,2.254,45.486
1.409,208.0,20.176,2.254,45.477
1.42,201.0,20.184,2.254,45.495
1.431,194.0,20.184,2.255,45.515
1.442,187.0,20.18,2.254,45.486
1.453,180.0,20.18,2.255,45.506
1.464,172.0,20.176,2.257,45.537
1.475,164.0,20.18,2.256,45.526
1.486,156.0,20.18,2.258,45.566
1.497,148.0,20.184,2.257,45.555
1.508,139.0,20.176,2.259,45.578
1.519,130.0,20.176,2.256,45.517
1.529,121.0,20.18,2.258,45.566
1.541,112.0,20.18,2.258,45.566
1.552,102.0,20.18,2.258,45.566
1.562,95.0,20.18,2.258,45.566
1.574,88.0,20.18,2.256,45.526
1.585,81.0,20.18,2.256,45.526
1.595,73.0,20.18,2.257,45.546
1.607,66.0,20.18,2.256,45.526
1.618,58.0,20.18,2.257,45.546
1.628,50.0,20.184,2.257,45.555
1.64,42.0,20.18,2.259,45.587
1.65,34.0,20.18,2.258,45.566
1.661,25.0,20.18,2.259,45.587
1.673,17.0,20.184,2.258,45.575
1.683,8.0,20.184,2.257,45.555
1.694,0.0,20.176,2.258,45.557
1.706,0.0,20.18,2.258,45.566
1.716,0.0,20.184,2.26,45.616
1.727,0.0,20.176,2.259,45.578
1.738,0.0,20.18,2.261,45.627
1.749,0.0,20.184,2.259,45.596
1.76,0.0,20.18,2.259,45.587
1.771,0.0,20.18,2.259,45.587
1.782,0.0,20.18,2.259,45.587
1.793,0.0,20.184,2.257,45.555
1.805,0.0,20.184,2.258,45.575
1.815,0.0,20.184,2.26,45.616
1.826,0.0,20.18,2.261,45.627
1.838,0.0,20.18,2.262,45.647
1.849,0.0,20.18,2.258,45.566
1.859,0.0,20.184,2.26,45.616
1.871,0.0,20.184,2.259,45.596
1.882,0.0,20.18,2.257,45.546
1.892,0.0,20.184,2.259,45.596
1.904,0.0,20.184,2.259,45.596
1.915,0.0,20.184,2.261,45.636
1.926,0.0,20.18,2.258,45.566
1.937,0.0,20.18,2.26,45.607
1.948,0.0,20.18,2.259,45.587
1.959,0.0,20.184,2.255,45.515
1.97,0.0,20.18,2.261,45.627
1.981,0.0,20.18,2.258,45.566
1.992,0.0,20.18,2.26,45.607
2.003,0.0,20.184,2.257,45.555
2.014,0.0,20.18,2.261,45.627
2.025,0.0,20.18,2.261,45.627
2.036,0.0,20.18,2.258,45.566
2.047,0.0,20.18,2.261,45.627
2.057,0.0,20.184,2.259,45.596
2.069,0.0,20.18,2.259,45.587
2.08,0.0,20.184,2.257,45.555
2.091,0.0,20.18,2.258,45.566
2.102,0.0,20.18,2.26,45.607
2.113,0.0,20.18,2.259,45.587
2.124,0.0,20.18,2.261,45.627
2.135,0.0,20.18,2.259,45.587
2.146,0.0,20.184,2.258,45.575
2.156,0.0,20.184,2.256,45.535
2.168,0.0,20.18,2.256,45.526
2.179,0.0,20.18,2.26,45.607
2.189,0.0,20.18,2.258,45.566
2.201,0.0,20.18,2.259,45.587
2.212,0.0,20.184,2.26,45.616
2.223,0.0,20.18,2.259,45.587
2.234,0.0,20.18,2.256,45.526
2.245,0.0,20.18,2.259,45.587
2.256,0.0,20.18,2.26,45.607
2.267,0.0,20.18,2.255,45.506
2.278,0.0,20.18,2.261,45.627
2.289,0.0,20.18,2.26,45.607
2.3,0.0,20.18,2.258,45.566
2.311,0.0,20.18,2.258,45.566
2.322,0.0,20.184,2.259,45.596
2.333,0.0,20.18,2.26,45.607
2.344,0.0,20.18,2.258,45.566
2.355,0.0,20.184,2.261,45.636
2.366,0.0,20.184,2.259,45.596
2.377,0.0,20.184,2.261,45.636
2.388,0.0,20.18,2.258,45.566
2.399,0.0,20.184,2.26,45.616
2.41,0.0,20.18,2.26,45.607
2.421,0.0,20.184,2.259,45.596
2.432,0.0,20.184,2.259,45.596
2.443,0.0,20.18,2.257,45.546
2.453,0.0,20.18,2.26,45.607
2.463,0.0,20.184,2.258,45.575
2.473,0.0,20.18,2.259,45.587
2.483,0.0,20.184,2.26,45.616
2.493,0.0,20.18,2.26,45.607
2.503,0.0,20.184,2.261,45.636
2.512,0.0,20.184,2.261,45.636
2.522,0.0,20.18,2.261,45.627
2.532,0.0,20.184,2.261,45.636
2.542,0.0,20.176,2.258,45.557
2.551,0.0,20.18,2.258,45.566
