Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.128,0.0,0.0
0.116,0.0,0.128,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.149,0.0,0.128,0.0,0.0
0.16,0.0,0.128,0.0,0.0
0.171,0.0,0.124,0.0,0.0
0.182,0.0,0.124,0.0,0.0
0.193,0.0,0.128,0.0,0.0
0.203,0.0,0.128,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.226,0.0,0.128,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.296,0.0,0.124,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.336,0.0,0.124,0.0,0.0
0.348,0.0,0.128,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.369,0.0,0.124,0.0,0.0
0.381,0.0,0.128,0.0,0.0
0.391,0.0,0.124,0.0,0.0
0.402,0.0,0.124,0.0,0.0
0.413,0.0,0.124,0.0,0.0
0.424,0.0,0.124,0.0,0.0
0.434,0.0,0.128,0.0,0.0
0.446,0.0,0.124,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.467,0.0,0.124,0.0,0.0
0.478,0.0,0.124,0.0,0.0
0.489,0.0,0.124,0.0,0.0
0.499,0.0,0.124,0.0,0.0
0.511,0.0,0.128,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.531,0.0,0.124,0.0,0.0
0.543,0.0,0.124,0.0,0.0
0.553,0.0,0.128,0.0,0.0
0.564,0.0,0.124,0.0,0.0
0.575,0.0,0.124,0.0,0.0
0.586,0.0,0.124,0.0,0.0
0.596,0.0,0.124,0.0,0.0
0.608,0.0,0.124,0.0,0.0
0.619,0.0,0.128,0.0,0.0
0.629,0.0,0.128,0.0,0.0
0.641,0.0,0.124,0.0,0.0
0.651,0.0,0.124,0.0,0.0
0.662,0.0,0.124,0.0,0.0
0.674,0.0,0.124,0.0,0.0
0.684,0.0,5.072,0.033,0.167
0.741,0.0,5.076,0.034,0.173
0.751,0.0,5.076,0.034,0.173
0.762,0.0,5.072,0.034,0.172
0.773,0.0,5.076,0.035,0.178
0.783,0.0,5.072,0.033,0.167
0.794,0.0,5.076,0.034,0.173
0.805,0.0,5.072,0.033,0.167
0.815,0.0,5.076,0.033,0.168
0.826,0.0,5.076,0.034,0.173
0.837,0.0,5.076,0.034,0.173
0.847,0.0,5.076,0.033,0.168
0.858,0.0,5.076,0.033,0.168
0.869,0.0,20.252,0.149,3.018
0.88,0.0,20.248,0.15,3.037
0.89,0.0,20.248,0.147,2.976
0.901,0.0,20.248,0.148,2.997
0.912,0.0,20.252,0.147,2.977
0.922,0.0,20.248,0.148,2.997
0.933,0.0,20.252,0.147,2.977
0.943,0.0,20.248,0.145,2.936
0.954,0.0,20.252,0.146,2.957
0.965,0.0,20.248,0.145,2.936
0.975,0.0,20.248,0.146,2.956
0.991,0.0,20.248,0.146,2.956
1.015,0.0,20.252,0.143,2.896
1.05,0.0,20.248,0.144,2.916
1.07,0.0,20.248,0.144,2.916
1.082,0.0,20.252,0.145,2.937
1.093,0.0,20.248,0.142,2.875
1.104,0.0,20.248,0.144,2.916
1.114,0.0,20.248,0.143,2.895
1.124,0.0,20.252,0.142,2.876
1.135,0.0,20.248,0.143,2.895
1.146,0.0,20.252,0.139,2.815
1.156,0.0,20.248,0.142,2.875
1.167,0.0,20.248,0.14,2.835
1.178,0.0,20.248,0.14,2.835
1.188,0.0,20.248,0.142,2.875
1.199,0.0,20.252,0.139,2.815
1.21,0.0,20.248,0.141,2.855
1.22,0.0,20.248,0.141,2.855
1.231,0.0,20.244,0.141,2.854
1.242,0.0,20.248,0.14,2.835
1.252,0.0,20.248,0.139,2.814
1.263,0.0,20.248,0.141,2.855
1.274,275.0,20.248,0.138,2.794
1.284,278.0,20.248,0.139,2.814
1.296,281.0,20.248,0.141,2.855
1.306,284.0,20.24,0.066,1.336
1.316,286.0,20.24,0.062,1.255
1.328,288.0,20.24,0.057,1.154
1.338,290.0,20.236,0.059,1.194
1.348,292.0,20.24,0.055,1.113
1.359,294.0,20.24,0.056,1.133
1.37,295.0,20.24,0.056,1.133
1.38,296.0,20.24,0.054,1.093
1.391,297.0,20.24,0.059,1.194
1.402,297.0,20.24,0.057,1.154
1.412,297.0,20.24,0.058,1.174
1.423,298.0,20.24,0.058,1.174
1.434,297.0,20.244,0.055,1.113
1.444,297.0,20.24,0.059,1.194
1.455,296.0,20.24,0.055,1.113
1.466,295.0,20.24,0.056,1.133
1.476,294.0,20.24,0.054,1.093
1.486,293.0,20.244,0.055,1.113
1.498,291.0,20.24,0.056,1.133
1.508,289.0,20.24,0.056,1.133
1.518,287.0,20.24,0.057,1.154
