Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.14,0.0,0.0
0.102,0.0,0.136,0.0,0.0
0.111,0.0,0.14,0.0,0.0
0.119,0.0,0.14,0.0,0.0
0.127,0.0,0.136,0.0,0.0
0.137,0.0,0.14,0.0,0.0
0.146,0.0,0.14,0.0,0.0
0.154,0.0,0.136,0.0,0.0
0.162,0.0,0.14,0.0,0.0
0.171,0.0,0.136,0.0,0.0
0.181,0.0,0.136,0.0,0.0
0.19,0.0,0.136,0.0,0.0
0.198,0.0,0.14,0.0,0.0
0.207,0.0,0.14,0.0,0.0
0.215,0.0,0.14,0.0,0.0
0.224,0.0,0.136,0.0,0.0
0.234,0.0,0.14,0.0,0.0
0.243,0.0,0.136,0.0,0.0
0.251,0.0,0.14,0.0,0.0
0.26,0.0,0.14,0.0,0.0
0.268,0.0,0.14,0.0,0.0
0.277,0.0,0.14,0.0,0.0
0.286,0.0,0.14,0.0,0.0
0.295,0.0,0.14,0.0,0.0
0.305,0.0,0.14,0.0,0.0
0.314,0.0,0.136,0.0,0.0
0.322,0.0,0.136,0.0,0.0
0.33,0.0,0.14,0.0,0.0
0.339,0.0,0.136,0.0,0.0
0.347,0.0,0.136,0.0,0.0
0.357,0.0,0.136,0.0,0.0
0.366,0.0,0.14,0.0,0.0
0.375,0.0,0.136,0.0,0.0
0.384,0.0,0.14,0.0,0.0
0.392,0.0,0.14,0.0,0.0
0.401,0.0,0.136,0.0,0.0
0.41,0.0,0.136,0.0,0.0
0.42,0.0,0.132,0.0,0.0
0.428,0.0,0.14,0.0,0.0
0.438,0.0,0.136,0.0,0.0
0.446,0.0,0.136,0.0,0.0
0.455,0.0,0.14,0.0,0.0
0.463,0.0,0.136,0.0,0.0
0.472,0.0,0.14,0.0,0.0
0.482,0.0,0.136,0.0,0.0
0.491,0.0,0.14,0.0,0.0
0.5,0.0,0.14,0.0,0.0
0.508,0.0,0.136,0.0,0.0
0.516,0.0,0.136,0.0,0.0
0.525,0.0,0.136,0.0,0.0
0.533,0.0,0.136,0.0,0.0
0.543,0.0,0.136,0.0,0.0
