Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.084,0.0,0.0
0.096,0.0,0.088,0.0,0.0
0.104,0.0,0.088,0.0,0.0
0.114,0.0,0.092,0.0,0.0
0.124,0.0,0.088,0.0,0.0
0.133,0.0,0.084,0.0,0.0
0.142,0.0,0.088,0.0,0.0
0.15,0.0,0.088,0.0,0.0
0.159,0.0,0.088,0.0,0.0
0.167,0.0,0.088,0.0,0.0
0.176,0.0,0.088,0.0,0.0
0.185,0.0,0.088,0.0,0.0
0.194,0.0,0.088,0.0,0.0
0.202,0.0,0.088,0.0,0.0
0.212,0.0,0.088,0.0,0.0
0.222,0.0,0.088,0.0,0.0
0.231,0.0,0.088,0.0,0.0
0.239,0.0,0.088,0.0,0.0
0.247,0.0,0.088,0.0,0.0
0.256,0.0,0.088,0.0,0.0
0.264,0.0,0.088,0.0,0.0
0.274,0.0,0.084,0.0,0.0
0.283,0.0,0.084,0.0,0.0
0.292,0.0,0.088,0.0,0.0
0.3,0.0,0.088,0.0,0.0
0.308,0.0,0.088,0.0,0.0
0.317,0.0,0.088,0.0,0.0
0.327,0.0,0.084,0.0,0.0
0.335,0.0,0.088,0.0,0.0
0.344,0.0,0.084,0.0,0.0
0.353,0.0,0.088,0.0,0.0
0.361,0.0,0.084,0.0,0.0
0.369,0.0,0.088,0.0,0.0
0.378,0.0,0.084,0.0,0.0
0.388,0.0,0.088,0.0,0.0
0.396,0.0,0.088,0.0,0.0
0.405,0.0,0.084,0.0,0.0
0.413,0.0,0.084,0.0,0.0
0.421,0.0,0.088,0.0,0.0
0.429,0.0,0.084,0.0,0.0
0.44,0.0,0.088,0.0,0.0
0.449,0.0,0.084,0.0,0.0
0.457,0.0,0.088,0.0,0.0
0.466,0.0,0.088,0.0,0.0
0.474,0.0,0.084,0.0,0.0
0.483,0.0,0.088,0.0,0.0
0.492,0.0,0.084,0.0,0.0
0.502,0.0,0.084,0.0,0.0
0.511,0.0,0.088,0.0,0.0
0.52,0.0,0.088,0.0,0.0
0.528,0.0,0.088,0.0,0.0
0.537,0.0,0.084,0.0,0.0
0.546,0.0,0.084,0.0,0.0
0.556,0.0,0.084,0.0,0.0
0.565,0.0,0.088,0.0,0.0
0.574,0.0,0.084,0.0,0.0
0.582,0.0,0.084,0.0,0.0
0.591,0.0,0.088,0.0,0.0
0.599,0.0,0.084,0.0,0.0
