Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.14,0.0,0.0
0.097,0.0,0.14,0.0,0.0
0.129,0.0,0.136,0.0,0.0
0.141,0.0,0.144,0.0,0.0
0.152,0.0,0.136,0.0,0.0
0.163,0.0,0.14,0.0,0.0
0.173,0.0,0.144,0.0,0.0
0.185,0.0,0.14,0.0,0.0
0.195,0.0,0.136,0.0,0.0
0.204,0.0,0.14,0.0,0.0
0.215,0.0,0.14,0.0,0.0
0.225,0.0,0.136,0.0,0.0
0.234,0.0,0.14,0.0,0.0
0.244,0.0,0.14,0.0,0.0
0.255,0.0,0.136,0.0,0.0
0.264,0.0,0.14,0.0,0.0
0.274,0.0,0.14,0.0,0.0
0.285,0.0,0.14,0.0,0.0
0.295,0.0,0.14,0.0,0.0
0.306,0.0,0.14,0.0,0.0
0.317,0.0,0.14,0.0,0.0
0.327,0.0,0.14,0.0,0.0
0.338,0.0,0.14,0.0,0.0
0.349,0.0,0.14,0.0,0.0
0.36,0.0,0.14,0.0,0.0
0.37,0.0,0.14,0.0,0.0
0.381,0.0,0.14,0.0,0.0
0.392,0.0,0.14,0.0,0.0
0.403,0.0,0.14,0.0,0.0
0.414,0.0,0.136,0.0,0.0
0.424,0.0,0.14,0.0,0.0
0.435,0.0,0.136,0.0,0.0
0.447,0.0,0.14,0.0,0.0
0.457,0.0,0.14,0.0,0.0
0.467,0.0,0.136,0.0,0.0
0.479,0.0,0.136,0.0,0.0
0.489,0.0,0.14,0.0,0.0
0.5,0.0,0.14,0.0,0.0
0.511,0.0,0.14,0.0,0.0
0.522,0.0,0.14,0.0,0.0
0.532,0.0,0.14,0.0,0.0
0.544,0.0,0.14,0.0,0.0
0.554,0.0,0.14,0.0,0.0
0.565,0.0,0.136,0.0,0.0
0.576,0.0,0.136,0.0,0.0
0.586,0.0,0.14,0.0,0.0
0.597,0.0,0.14,0.0,0.0
0.608,0.0,0.14,0.0,0.0
0.619,0.0,0.14,0.0,0.0
0.63,0.0,0.14,0.0,0.0
0.641,0.0,0.14,0.0,0.0
0.651,0.0,0.14,0.0,0.0
0.662,0.0,5.076,0.033,0.168
0.673,0.0,5.076,0.034,0.173
0.731,0.0,5.076,0.033,0.168
0.742,0.0,5.076,0.034,0.173
0.752,0.0,5.076,0.034,0.173
0.763,0.0,5.076,0.033,0.168
0.775,0.0,5.076,0.033,0.168
0.785,0.0,5.072,0.034,0.172
0.797,0.0,5.076,0.033,0.168
0.808,0.0,5.072,0.033,0.167
0.818,0.0,5.076,0.033,0.168
0.83,0.0,5.076,0.033,0.168
0.841,0.0,20.252,0.151,3.058
0.852,0.0,20.252,0.151,3.058
0.863,0.0,20.252,0.147,2.977
0.874,0.0,20.252,0.15,3.038
0.943,0.0,20.252,0.144,2.916
0.953,0.0,20.252,0.147,2.977
0.964,0.0,20.252,0.144,2.916
0.975,0.0,20.252,0.146,2.957
0.985,0.0,20.256,0.144,2.917
0.995,0.0,20.252,0.144,2.916
1.005,0.0,20.252,0.145,2.937
1.015,0.0,20.252,0.143,2.896
1.024,0.0,20.252,0.145,2.937
1.034,0.0,20.252,0.144,2.916
1.044,0.0,20.252,0.144,2.916
1.053,0.0,20.252,0.144,2.916
1.064,0.0,20.252,0.142,2.876
1.074,0.0,20.252,0.142,2.876
1.083,0.0,20.252,0.143,2.896
1.093,0.0,20.252,0.141,2.856
1.103,0.0,20.252,0.144,2.916
1.112,0.0,20.252,0.14,2.835
1.122,0.0,20.256,0.142,2.876
1.132,0.0,20.252,0.142,2.876
1.142,0.0,20.248,0.14,2.835
1.151,0.0,20.252,0.141,2.856
1.161,0.0,20.252,0.142,2.876
1.171,0.0,20.252,0.141,2.856
1.18,0.0,20.252,0.141,2.856
1.19,0.0,20.252,0.14,2.835
1.2,0.0,20.252,0.141,2.856
1.21,0.0,20.252,0.14,2.835
1.219,0.0,20.248,0.139,2.814
1.229,0.0,20.252,0.14,2.835
1.239,0.0,20.252,0.14,2.835
1.249,0.0,20.248,0.137,2.774
1.259,283.0,20.248,0.141,2.855
1.269,286.0,20.252,0.139,2.815
1.278,288.0,20.248,0.138,2.794
1.288,290.0,20.244,0.071,1.437
1.296,292.0,20.244,0.061,1.235
1.304,294.0,20.24,0.059,1.194
1.311,295.0,20.244,0.058,1.174
1.319,296.0,20.244,0.055,1.113
1.328,297.0,20.244,0.056,1.134
1.335,297.0,20.24,0.058,1.174
1.343,298.0,20.244,0.056,1.134
1.351,298.0,20.24,0.057,1.154
1.359,298.0,20.248,0.056,1.134
1.366,297.0,20.244,0.056,1.134
1.374,297.0,20.244,0.054,1.093
1.382,296.0,20.24,0.056,1.133
1.39,295.0,20.244,0.058,1.174
1.398,294.0,20.244,0.058,1.174
1.405,292.0,20.24,0.056,1.133
1.413,290.0,20.244,0.057,1.154
1.421,288.0,20.24,0.056,1.133
1.429,286.0,20.24,0.055,1.113
1.437,283.0,20.244,0.057,1.154
1.444,281.0,20.244,0.057,1.154
1.453,278.0,20.244,0.055,1.113
