Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.108,0.0,0.0
0.097,0.0,0.104,0.0,0.0
0.104,0.0,0.104,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.204,0.0,0.104,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.239,0.0,0.104,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.255,0.0,0.104,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.271,0.0,0.104,0.0,0.0
0.28,0.0,0.104,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.315,0.0,0.104,0.0,0.0
0.323,0.0,0.108,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.34,0.0,0.104,0.0,0.0
0.351,0.0,5.076,0.034,0.173
0.36,0.0,5.076,0.034,0.173
0.368,0.0,5.076,0.034,0.173
0.376,0.0,5.076,0.033,0.168
0.425,0.0,5.076,0.034,0.173
0.433,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.033,0.168
0.449,0.0,5.076,0.032,0.162
0.46,0.0,5.076,0.033,0.168
0.468,0.0,5.076,0.032,0.162
0.477,0.0,5.072,0.033,0.167
0.485,0.0,5.076,0.014,0.071
0.494,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.011,0.056
0.511,0.0,5.08,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.53,0.0,19.76,0.214,4.229
0.538,0.0,20.244,0.067,1.356
0.546,0.0,20.24,0.062,1.255
0.555,0.0,20.236,0.057,1.153
0.563,0.0,20.24,0.058,1.174
0.623,0.0,20.24,0.057,1.154
0.633,0.0,20.24,0.054,1.093
0.642,0.0,20.24,0.057,1.154
0.65,0.0,20.236,0.057,1.153
0.659,0.0,20.236,0.058,1.174
0.668,0.0,20.24,0.057,1.154
0.675,0.0,20.24,0.057,1.154
