Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.104,0.0,0.0
0.094,0.0,0.1,0.0,0.0
0.103,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.146,0.0,0.096,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.18,0.0,0.1,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.196,0.0,0.1,0.0,0.0
0.206,0.0,0.1,0.0,0.0
0.215,0.0,0.1,0.0,0.0
0.224,0.0,0.1,0.0,0.0
0.232,0.0,0.1,0.0,0.0
0.24,0.0,0.096,0.0,0.0
0.248,0.0,0.1,0.0,0.0
0.258,0.0,0.1,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.327,0.0,0.1,0.0,0.0
0.336,0.0,0.1,0.0,0.0
0.345,0.0,5.072,0.034,0.172
0.352,0.0,5.072,0.036,0.183
0.361,0.0,5.076,0.034,0.173
0.369,0.0,5.076,0.034,0.173
0.417,0.0,5.076,0.033,0.168
0.426,0.0,5.072,0.033,0.167
0.436,0.0,5.072,0.034,0.172
0.445,0.0,5.076,0.034,0.173
0.453,0.0,5.076,0.034,0.173
0.461,0.0,5.076,0.035,0.178
0.47,0.0,5.076,0.034,0.173
0.478,0.0,5.076,0.032,0.162
0.488,0.0,5.072,0.033,0.167
0.497,0.0,5.072,0.032,0.162
0.505,0.0,5.072,0.032,0.162
0.513,0.0,5.076,0.032,0.162
0.521,0.0,5.072,0.032,0.162
