Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.144,0.0,0.0
0.107,0.0,0.144,0.0,0.0
0.115,0.0,0.144,0.0,0.0
0.125,0.0,0.14,0.0,0.0
0.134,0.0,0.14,0.0,0.0
0.143,0.0,0.144,0.0,0.0
0.151,0.0,0.144,0.0,0.0
0.16,0.0,0.144,0.0,0.0
0.169,0.0,0.14,0.0,0.0
0.176,0.0,0.144,0.0,0.0
0.185,0.0,0.144,0.0,0.0
0.195,0.0,0.144,0.0,0.0
0.204,0.0,0.144,0.0,0.0
0.212,0.0,0.14,0.0,0.0
0.221,0.0,0.144,0.0,0.0
0.229,0.0,0.144,0.0,0.0
0.238,0.0,0.144,0.0,0.0
0.248,0.0,0.14,0.0,0.0
0.256,0.0,0.144,0.0,0.0
0.265,0.0,0.144,0.0,0.0
0.274,0.0,0.14,0.0,0.0
0.282,0.0,0.14,0.0,0.0
0.29,0.0,0.14,0.0,0.0
0.298,0.0,0.14,0.0,0.0
0.308,0.0,0.14,0.0,0.0
0.317,0.0,0.144,0.0,0.0
0.325,0.0,0.14,0.0,0.0
0.334,0.0,0.14,0.0,0.0
0.342,0.0,0.14,0.0,0.0
0.351,0.0,0.144,0.0,0.0
0.358,0.0,0.144,0.0,0.0
0.369,0.0,0.14,0.0,0.0
0.378,0.0,0.144,0.0,0.0
0.387,0.0,0.14,0.0,0.0
0.395,0.0,0.14,0.0,0.0
0.403,0.0,0.14,0.0,0.0
0.412,0.0,0.14,0.0,0.0
0.419,0.0,0.14,0.0,0.0
0.429,0.0,0.14,0.0,0.0
0.439,0.0,0.144,0.0,0.0
0.448,0.0,0.14,0.0,0.0
0.456,0.0,0.14,0.0,0.0
0.464,0.0,0.136,0.0,0.0
0.473,0.0,0.144,0.0,0.0
0.481,0.0,0.14,0.0,0.0
0.491,0.0,0.144,0.0,0.0
0.5,0.0,0.144,0.0,0.0
0.508,0.0,0.14,0.0,0.0
0.516,0.0,0.14,0.0,0.0
0.524,0.0,0.14,0.0,0.0
0.533,0.0,0.136,0.0,0.0
0.54,0.0,0.144,0.0,0.0
0.55,0.0,0.14,0.0,0.0
0.559,0.0,0.14,0.0,0.0
0.568,0.0,0.14,0.0,0.0
0.576,0.0,0.14,0.0,0.0
0.584,0.0,0.144,0.0,0.0
0.592,0.0,0.14,0.0,0.0
0.6,0.0,0.14,0.0,0.0
0.609,0.0,0.14,0.0,0.0
0.618,0.0,0.14,0.0,0.0
0.627,0.0,0.14,0.0,0.0
0.636,0.0,0.14,0.0,0.0
0.644,0.0,0.14,0.0,0.0
