Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.148,0.0,0.0
0.113,0.0,0.148,0.0,0.0
0.121,0.0,0.148,0.0,0.0
0.129,0.0,0.144,0.0,0.0
0.137,0.0,0.144,0.0,0.0
0.146,0.0,0.148,0.0,0.0
0.154,0.0,0.148,0.0,0.0
0.162,0.0,0.144,0.0,0.0
0.17,0.0,0.144,0.0,0.0
0.18,0.0,0.148,0.0,0.0
0.189,0.0,0.148,0.0,0.0
0.197,0.0,0.144,0.0,0.0
0.204,0.0,0.148,0.0,0.0
0.212,0.0,0.144,0.0,0.0
0.221,0.0,0.144,0.0,0.0
0.23,0.0,0.144,0.0,0.0
0.239,0.0,0.148,0.0,0.0
0.247,0.0,0.148,0.0,0.0
0.256,0.0,0.148,0.0,0.0
0.264,0.0,0.144,0.0,0.0
0.273,0.0,0.152,0.0,0.0
0.282,0.0,0.144,0.0,0.0
0.291,0.0,0.148,0.0,0.0
0.299,0.0,0.144,0.0,0.0
0.308,0.0,0.144,0.0,0.0
0.316,0.0,0.148,0.0,0.0
0.325,0.0,0.144,0.0,0.0
0.333,0.0,0.144,0.0,0.0
0.343,0.0,0.144,0.0,0.0
0.352,0.0,0.148,0.0,0.0
0.361,0.0,0.148,0.0,0.0
0.369,0.0,0.144,0.0,0.0
0.377,0.0,0.144,0.0,0.0
0.385,0.0,0.144,0.0,0.0
0.393,0.0,0.144,0.0,0.0
0.402,0.0,0.144,0.0,0.0
0.411,0.0,0.144,0.0,0.0
0.42,0.0,0.148,0.0,0.0
0.428,0.0,0.144,0.0,0.0
0.436,0.0,0.144,0.0,0.0
0.444,0.0,0.144,0.0,0.0
0.452,0.0,0.144,0.0,0.0
0.46,0.0,0.144,0.0,0.0
0.47,0.0,0.144,0.0,0.0
0.479,0.0,0.144,0.0,0.0
0.488,0.0,0.144,0.0,0.0
0.496,0.0,0.144,0.0,0.0
0.504,0.0,0.148,0.0,0.0
0.513,0.0,0.144,0.0,0.0
0.521,0.0,0.144,0.0,0.0
0.531,0.0,0.148,0.0,0.0
0.539,0.0,0.148,0.0,0.0
0.549,0.0,0.144,0.0,0.0
0.557,0.0,0.144,0.0,0.0
0.565,0.0,0.144,0.0,0.0
0.573,0.0,0.144,0.0,0.0
0.582,0.0,0.144,0.0,0.0
0.591,0.0,0.144,0.0,0.0
0.6,0.0,0.144,0.0,0.0
0.608,0.0,0.144,0.0,0.0
0.617,0.0,0.148,0.0,0.0
0.625,0.0,0.148,0.0,0.0
0.633,0.0,0.144,0.0,0.0
0.641,0.0,0.144,0.0,0.0
0.649,0.0,0.144,0.0,0.0
0.659,0.0,0.144,0.0,0.0
0.667,0.0,0.144,0.0,0.0
0.676,0.0,0.144,0.0,0.0
0.721,0.0,5.076,0.034,0.173
0.73,0.0,5.076,0.033,0.168
0.739,0.0,5.076,0.033,0.168
0.747,0.0,5.076,0.033,0.168
0.756,0.0,5.076,0.033,0.168
0.764,0.0,5.076,0.033,0.168
0.772,0.0,5.076,0.036,0.183
0.782,0.0,5.076,0.034,0.173
0.791,0.0,5.076,0.034,0.173
0.8,0.0,5.076,0.033,0.168
0.808,0.0,5.076,0.033,0.168
0.817,0.0,5.076,0.034,0.173
0.825,0.0,5.076,0.034,0.173
0.834,0.0,5.076,0.034,0.173
0.843,0.0,5.076,0.034,0.173
0.852,0.0,5.076,0.033,0.168
0.861,0.0,5.076,0.033,0.168
0.869,0.0,20.252,0.151,3.058
0.877,0.0,20.252,0.15,3.038
0.885,0.0,20.256,0.148,2.998
0.893,0.0,20.252,0.149,3.018
0.902,0.0,20.252,0.149,3.018
0.911,0.0,20.256,0.147,2.978
0.92,0.0,20.252,0.147,2.977
0.928,0.0,20.252,0.147,2.977
0.936,0.0,20.256,0.148,2.998
0.944,0.0,20.256,0.147,2.978
1.0,0.0,20.252,0.147,2.977
1.009,0.0,20.252,0.145,2.937
1.017,0.0,20.252,0.146,2.957
1.027,0.0,20.252,0.145,2.937
1.036,0.0,20.252,0.144,2.916
1.046,180.0,20.252,0.144,2.916
1.054,187.0,20.252,0.145,2.937
1.063,194.0,20.252,0.142,2.876
1.071,201.0,20.256,0.145,2.937
1.079,208.0,20.256,0.146,2.957
1.089,214.0,20.256,0.145,2.937
1.098,220.0,20.252,0.143,2.896
1.107,226.0,20.252,0.143,2.896
1.116,232.0,20.256,0.144,2.917
1.124,237.0,20.248,0.143,2.895
1.133,242.0,20.252,0.143,2.896
1.141,247.0,20.248,0.141,2.855
1.151,252.0,20.248,0.142,2.875
1.16,256.0,20.256,0.142,2.876
1.169,261.0,20.252,0.142,2.876
1.177,264.0,20.256,0.14,2.836
1.186,268.0,20.252,0.142,2.876
1.194,272.0,20.256,0.14,2.836
1.203,275.0,20.252,0.141,2.856
1.212,278.0,20.252,0.14,2.835
1.221,281.0,20.252,0.14,2.835
1.23,283.0,20.252,0.14,2.835
1.239,285.0,20.252,0.142,2.876
1.247,287.0,20.256,0.137,2.775
1.255,289.0,20.252,0.139,2.815
1.264,291.0,20.252,0.14,2.835
1.273,292.0,20.252,0.14,2.835
1.282,293.0,20.256,0.14,2.836
1.291,294.0,20.252,0.14,2.835
1.299,294.0,20.252,0.139,2.815
1.308,295.0,20.256,0.139,2.816
1.316,295.0,20.252,0.138,2.795
1.325,295.0,20.248,0.139,2.814
1.333,294.0,20.248,0.068,1.377
1.343,293.0,20.244,0.06,1.215
1.351,293.0,20.244,0.057,1.154
1.36,291.0,20.248,0.058,1.174
1.369,290.0,20.248,0.056,1.134
1.377,288.0,20.244,0.056,1.134
1.386,287.0,20.244,0.059,1.194
1.394,285.0,20.244,0.057,1.154
1.404,282.0,20.248,0.056,1.134
1.413,280.0,20.248,0.058,1.174
1.421,277.0,20.248,0.056,1.134
1.43,274.0,20.244,0.055,1.113
1.439,270.0,20.244,0.058,1.174
1.447,267.0,20.248,0.055,1.114
1.455,263.0,20.244,0.054,1.093
1.465,259.0,20.244,0.057,1.154
1.474,255.0,20.244,0.054,1.093
1.483,250.0,20.244,0.056,1.134
1.492,246.0,20.244,0.057,1.154
1.5,241.0,20.248,0.055,1.114
1.509,235.0,20.244,0.053,1.073
1.517,230.0,20.248,0.059,1.195
1.525,224.0,20.248,0.055,1.114
1.535,218.0,20.248,0.056,1.134
1.544,212.0,20.244,0.058,1.174
1.553,206.0,20.244,0.054,1.093
1.562,199.0,20.248,0.056,1.134
1.571,192.0,20.248,0.057,1.154
1.579,185.0,20.244,0.057,1.154
1.587,177.0,20.24,0.056,1.133
1.596,170.0,20.24,0.058,1.174
1.606,162.0,20.244,0.055,1.113
1.615,154.0,20.244,0.057,1.154
1.624,145.0,20.248,0.055,1.114
1.633,137.0,20.248,0.055,1.114
1.642,128.0,20.244,0.056,1.134
1.65,122.0,20.244,0.055,1.113
1.659,116.0,20.248,0.055,1.114
1.67,109.0,20.244,0.058,1.174
1.679,102.0,20.248,0.054,1.093
1.687,96.0,20.244,0.055,1.113
1.696,89.0,20.244,0.056,1.134
1.705,81.0,20.244,0.054,1.093
1.713,74.0,20.248,0.055,1.114
1.722,66.0,20.244,0.057,1.154
1.732,59.0,20.244,0.054,1.093
1.741,51.0,20.244,0.054,1.093
1.75,43.0,20.18,2.257,45.546
1.759,34.0,20.18,2.254,45.486
1.768,26.0,20.184,2.253,45.475
1.776,17.0,20.18,2.255,45.506
1.784,8.0,20.18,2.255,45.506
1.795,0.0,20.18,2.257,45.546
1.804,0.0,20.18,2.259,45.587
1.813,0.0,20.184,2.254,45.495
1.821,0.0,20.18,2.256,45.526
1.831,0.0,20.18,2.257,45.546
1.839,0.0,20.184,2.256,45.535
1.847,0.0,20.184,2.258,45.575
1.858,0.0,20.184,2.258,45.575
1.867,0.0,20.184,2.257,45.555
1.876,0.0,20.184,2.258,45.575
1.884,0.0,20.184,2.258,45.575
1.893,0.0,20.184,2.258,45.575
1.902,0.0,20.184,2.258,45.575
1.91,0.0,20.184,2.256,45.535
1.92,0.0,20.18,2.258,45.566
1.93,0.0,20.184,2.258,45.575
1.939,0.0,20.184,2.254,45.495
1.947,0.0,20.184,2.256,45.535
1.956,0.0,20.184,2.26,45.616
1.965,0.0,20.18,2.257,45.546
1.973,0.0,20.18,2.258,45.566
1.983,0.0,20.184,2.259,45.596
1.993,0.0,20.184,2.256,45.535
2.002,0.0,20.18,2.26,45.607
2.011,0.0,20.18,2.259,45.587
2.019,0.0,20.18,2.259,45.587
2.027,0.0,20.184,2.26,45.616
2.036,0.0,20.18,2.258,45.566
2.045,0.0,20.18,2.257,45.546
2.055,0.0,20.184,2.258,45.575
2.064,0.0,20.184,2.256,45.535
2.073,0.0,20.184,2.256,45.535
2.081,0.0,20.184,2.26,45.616
2.09,0.0,20.184,2.258,45.575
2.099,0.0,20.18,2.257,45.546
2.107,0.0,20.184,2.26,45.616
2.117,0.0,20.184,2.258,45.575
2.126,0.0,20.184,2.256,45.535
2.135,0.0,20.184,2.259,45.596
2.144,0.0,20.184,2.258,45.575
2.152,0.0,20.184,2.257,45.555
2.161,0.0,20.184,2.258,45.575
2.169,0.0,20.184,2.256,45.535
