Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.096,0.0,0.0
0.093,0.0,0.1,0.0,0.0
0.102,0.0,0.1,0.0,0.0
0.11,0.0,0.096,0.0,0.0
0.118,0.0,0.096,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.143,0.0,0.096,0.0,0.0
0.152,0.0,0.096,0.0,0.0
0.16,0.0,0.096,0.0,0.0
0.169,0.0,0.096,0.0,0.0
0.179,0.0,0.1,0.0,0.0
0.187,0.0,0.096,0.0,0.0
0.196,0.0,0.096,0.0,0.0
0.204,0.0,0.092,0.0,0.0
0.212,0.0,0.096,0.0,0.0
0.22,0.0,0.096,0.0,0.0
0.23,0.0,0.096,0.0,0.0
0.239,0.0,0.096,0.0,0.0
0.248,0.0,0.096,0.0,0.0
0.256,0.0,0.096,0.0,0.0
0.264,0.0,0.096,0.0,0.0
0.273,0.0,0.096,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.29,0.0,0.096,0.0,0.0
0.3,0.0,0.096,0.0,0.0
0.309,0.0,0.096,0.0,0.0
0.317,0.0,0.096,0.0,0.0
0.326,0.0,0.096,0.0,0.0
0.334,0.0,0.096,0.0,0.0
0.342,0.0,5.072,0.034,0.172
0.352,0.0,5.072,0.035,0.178
0.361,0.0,5.072,0.035,0.178
0.406,0.0,5.076,0.034,0.173
0.417,0.0,5.076,0.032,0.162
0.425,0.0,5.072,0.034,0.172
0.434,0.0,5.072,0.032,0.162
0.442,0.0,5.072,0.033,0.167
0.45,0.0,5.076,0.032,0.162
0.458,0.0,5.076,0.034,0.173
0.467,0.0,5.072,0.032,0.162
0.476,0.0,5.072,0.033,0.167
0.485,0.0,5.076,0.033,0.168
0.493,0.0,5.072,0.034,0.172
0.501,0.0,5.076,0.033,0.168
0.51,0.0,5.072,0.033,0.167
0.518,0.0,5.072,0.032,0.162
0.527,0.0,17.752,0.149,2.645
0.536,0.0,20.244,0.148,2.996
0.545,0.0,20.248,0.149,3.017
0.604,0.0,20.244,0.147,2.976
0.613,0.0,20.248,0.146,2.956
0.621,0.0,20.244,0.144,2.915
0.63,0.0,20.244,0.146,2.956
0.638,0.0,20.244,0.143,2.895
0.648,0.0,20.244,0.145,2.935
0.657,0.0,20.244,0.145,2.935
0.665,0.0,20.244,0.145,2.935
0.673,0.0,20.248,0.144,2.916
0.682,0.0,20.244,0.143,2.895
0.69,0.0,20.244,0.144,2.915
0.698,0.0,20.248,0.141,2.855
0.708,0.0,20.248,0.144,2.916
0.717,0.0,20.244,0.142,2.875
0.725,0.0,20.244,0.143,2.895
0.733,0.0,20.248,0.141,2.855
0.741,0.0,20.248,0.143,2.895
0.749,0.0,20.244,0.142,2.875
0.758,0.0,20.248,0.144,2.916
0.767,0.0,20.244,0.142,2.875
0.776,0.0,20.244,0.141,2.854
0.785,0.0,20.244,0.142,2.875
0.793,0.0,20.244,0.141,2.854
0.802,0.0,20.244,0.141,2.854
0.81,0.0,20.244,0.141,2.854
0.819,0.0,20.244,0.141,2.854
0.829,0.0,20.248,0.143,2.895
0.837,0.0,20.244,0.141,2.854
0.846,0.0,20.248,0.141,2.855
0.854,0.0,20.248,0.141,2.855
0.863,0.0,20.248,0.14,2.835
0.871,0.0,20.244,0.14,2.834
0.88,0.0,20.244,0.141,2.854
0.89,0.0,20.248,0.138,2.794
0.898,0.0,20.248,0.138,2.794
0.907,0.0,20.244,0.14,2.834
0.915,0.0,20.244,0.137,2.773
0.923,0.0,20.244,0.14,2.834
0.931,0.0,20.244,0.14,2.834
0.94,0.0,20.244,0.138,2.794
0.949,0.0,20.244,0.139,2.814
0.958,0.0,20.244,0.139,2.814
0.966,0.0,20.236,0.084,1.7
0.974,0.0,20.236,0.062,1.255
0.982,0.0,20.236,0.059,1.194
0.99,0.0,20.232,0.056,1.133
0.999,0.0,20.236,0.057,1.153
1.008,0.0,20.236,0.057,1.153
1.017,0.0,20.236,0.056,1.133
1.026,0.0,20.232,0.058,1.173
1.034,289.0,20.236,0.056,1.133
1.043,287.0,20.236,0.055,1.113
1.051,285.0,20.236,0.056,1.133
1.06,283.0,20.236,0.057,1.153
1.069,280.0,20.24,0.053,1.073
1.078,277.0,20.236,0.057,1.153
1.086,274.0,20.232,0.056,1.133
1.094,271.0,20.236,0.056,1.133
1.103,268.0,20.236,0.056,1.133
1.111,264.0,20.236,0.055,1.113
1.119,260.0,20.232,0.055,1.113
1.129,256.0,20.232,0.056,1.133
1.137,251.0,20.236,0.056,1.133
1.146,246.0,20.236,0.054,1.093
1.154,241.0,20.236,0.057,1.153
1.162,236.0,20.236,0.056,1.133
1.171,231.0,20.236,0.056,1.133
1.179,225.0,20.236,0.055,1.113
1.189,219.0,20.24,0.057,1.154
1.197,213.0,20.236,0.055,1.113
1.206,206.0,20.236,0.057,1.153
1.214,200.0,20.236,0.057,1.153
1.222,193.0,20.236,0.055,1.113
1.23,186.0,20.236,0.052,1.052
1.238,178.0,20.236,0.056,1.133
1.248,171.0,20.236,0.056,1.133
1.257,163.0,20.236,0.056,1.133
1.265,155.0,20.236,0.056,1.133
1.274,146.0,20.236,0.055,1.113
1.282,138.0,20.236,0.054,1.093
1.29,129.0,20.236,0.054,1.093
1.299,123.0,20.236,0.054,1.093
1.308,116.0,20.236,0.055,1.113
1.317,110.0,20.236,0.056,1.133
1.325,103.0,20.236,0.055,1.113
1.334,97.0,20.236,0.057,1.153
1.342,90.0,20.236,0.056,1.133
1.35,82.0,20.236,0.055,1.113
1.358,75.0,20.236,0.055,1.113
