Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.104,0.0,0.0
0.1,0.0,0.1,0.0,0.0
0.108,0.0,0.104,0.0,0.0
0.117,0.0,0.1,0.0,0.0
0.126,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.18,0.0,0.1,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.197,0.0,0.1,0.0,0.0
0.206,0.0,0.1,0.0,0.0
0.214,0.0,0.104,0.0,0.0
0.224,0.0,0.104,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.242,0.0,0.1,0.0,0.0
0.251,0.0,0.104,0.0,0.0
0.26,0.0,0.104,0.0,0.0
0.268,0.0,0.104,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.293,0.0,0.104,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.318,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.345,0.0,5.076,0.035,0.178
0.354,0.0,5.076,0.034,0.173
0.399,0.0,5.076,0.033,0.168
0.407,0.0,5.072,0.034,0.172
0.415,0.0,5.076,0.033,0.168
0.423,0.0,5.076,0.035,0.178
0.432,0.0,5.076,0.033,0.168
0.441,0.0,5.076,0.034,0.173
0.45,0.0,5.076,0.033,0.168
0.458,0.0,5.072,0.012,0.061
0.466,0.0,5.076,0.01,0.051
0.475,0.0,5.072,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.011,0.056
0.501,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.011,0.056
0.526,0.0,7.668,3.383,25.941
0.534,0.0,20.24,0.071,1.437
0.542,0.0,20.236,0.063,1.275
0.55,0.0,20.24,0.059,1.194
0.559,0.0,20.236,0.057,1.153
