Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.132,0.0,0.0
0.111,0.0,0.136,0.0,0.0
0.12,0.0,0.136,0.0,0.0
0.129,0.0,0.136,0.0,0.0
0.139,0.0,0.136,0.0,0.0
0.148,0.0,0.132,0.0,0.0
0.157,0.0,0.132,0.0,0.0
0.166,0.0,0.132,0.0,0.0
0.175,0.0,0.132,0.0,0.0
0.183,0.0,0.132,0.0,0.0
0.191,0.0,0.136,0.0,0.0
0.202,0.0,0.132,0.0,0.0
0.211,0.0,0.136,0.0,0.0
0.22,0.0,0.132,0.0,0.0
0.228,0.0,0.136,0.0,0.0
0.236,0.0,0.132,0.0,0.0
0.245,0.0,0.132,0.0,0.0
0.255,0.0,0.132,0.0,0.0
0.264,0.0,0.132,0.0,0.0
0.273,0.0,0.132,0.0,0.0
0.282,0.0,0.132,0.0,0.0
0.29,0.0,0.132,0.0,0.0
0.298,0.0,0.132,0.0,0.0
0.307,0.0,0.132,0.0,0.0
0.318,0.0,0.136,0.0,0.0
0.326,0.0,0.132,0.0,0.0
0.335,0.0,0.136,0.0,0.0
0.344,0.0,0.136,0.0,0.0
0.353,0.0,0.136,0.0,0.0
0.361,0.0,0.136,0.0,0.0
0.37,0.0,0.132,0.0,0.0
0.38,0.0,0.132,0.0,0.0
0.39,0.0,0.132,0.0,0.0
0.398,0.0,0.132,0.0,0.0
0.407,0.0,0.132,0.0,0.0
0.415,0.0,0.132,0.0,0.0
0.424,0.0,0.136,0.0,0.0
0.434,0.0,0.132,0.0,0.0
0.443,0.0,0.132,0.0,0.0
0.452,0.0,0.132,0.0,0.0
0.461,0.0,0.132,0.0,0.0
0.469,0.0,0.132,0.0,0.0
0.477,0.0,0.136,0.0,0.0
0.485,0.0,0.136,0.0,0.0
0.496,0.0,0.132,0.0,0.0
0.505,0.0,0.132,0.0,0.0
0.515,0.0,0.136,0.0,0.0
0.523,0.0,0.132,0.0,0.0
0.531,0.0,0.136,0.0,0.0
0.54,0.0,0.132,0.0,0.0
0.549,0.0,0.136,0.0,0.0
0.56,0.0,0.136,0.0,0.0
0.569,0.0,0.136,0.0,0.0
0.578,0.0,0.132,0.0,0.0
0.587,0.0,0.132,0.0,0.0
0.595,0.0,0.132,0.0,0.0
0.604,0.0,0.132,0.0,0.0
0.613,0.0,0.128,0.0,0.0
0.623,0.0,0.136,0.0,0.0
0.632,0.0,0.132,0.0,0.0
0.642,0.0,0.132,0.0,0.0
0.65,0.0,0.136,0.0,0.0
0.659,0.0,0.156,0.016,0.002
0.704,0.0,5.076,0.035,0.178
0.713,0.0,5.076,0.035,0.178
0.722,0.0,5.076,0.035,0.178
0.73,0.0,5.076,0.035,0.178
0.739,0.0,5.076,0.034,0.173
0.749,0.0,5.072,0.034,0.172
0.758,0.0,5.076,0.033,0.168
0.767,0.0,5.072,0.033,0.167
0.775,0.0,5.08,0.034,0.173
0.784,0.0,5.076,0.035,0.178
0.792,0.0,5.076,0.033,0.168
0.802,0.0,5.076,0.034,0.173
0.811,0.0,5.076,0.034,0.173
0.821,0.0,5.076,0.033,0.168
0.83,0.0,5.076,0.033,0.168
0.838,0.0,5.076,0.033,0.168
0.847,0.0,20.248,0.15,3.037
0.856,0.0,20.252,0.149,3.018
0.866,0.0,20.252,0.147,2.977
0.925,0.0,20.252,0.146,2.957
0.935,0.0,20.256,0.146,2.957
0.944,0.0,20.252,0.145,2.937
0.953,0.0,20.252,0.146,2.957
0.961,0.0,20.256,0.147,2.978
0.97,0.0,20.252,0.145,2.937
0.978,0.0,20.252,0.144,2.916
0.988,0.0,20.252,0.145,2.937
0.997,0.0,20.252,0.145,2.937
1.006,0.0,20.252,0.145,2.937
1.015,0.0,20.252,0.144,2.916
1.023,0.0,20.252,0.143,2.896
1.032,0.0,20.252,0.143,2.896
1.04,0.0,20.252,0.143,2.896
1.05,0.0,20.252,0.142,2.876
1.059,0.0,20.252,0.144,2.916
1.069,0.0,20.252,0.142,2.876
1.078,0.0,20.252,0.144,2.916
1.087,220.0,20.252,0.145,2.937
1.096,226.0,20.252,0.142,2.876
1.104,231.0,20.252,0.143,2.896
1.115,237.0,20.252,0.143,2.896
1.123,242.0,20.252,0.141,2.856
1.133,247.0,20.252,0.142,2.876
1.142,252.0,20.252,0.142,2.876
1.15,256.0,20.248,0.14,2.835
1.159,260.0,20.252,0.141,2.856
1.167,264.0,20.252,0.141,2.856
1.178,268.0,20.252,0.141,2.856
1.187,272.0,20.252,0.142,2.876
1.196,275.0,20.252,0.139,2.815
1.204,278.0,20.252,0.14,2.835
1.212,281.0,20.252,0.141,2.856
1.221,283.0,20.248,0.14,2.835
1.229,286.0,20.248,0.138,2.794
1.239,288.0,20.252,0.14,2.835
1.248,290.0,20.252,0.138,2.795
1.257,291.0,20.252,0.139,2.815
1.266,292.0,20.252,0.141,2.856
1.274,294.0,20.248,0.138,2.794
1.282,294.0,20.252,0.14,2.835
1.291,295.0,20.244,0.084,1.7
1.301,295.0,20.244,0.061,1.235
1.31,296.0,20.24,0.058,1.174
1.319,295.0,20.24,0.058,1.174
1.328,295.0,20.244,0.056,1.134
1.336,295.0,20.244,0.059,1.194
1.344,294.0,20.244,0.058,1.174
1.354,293.0,20.244,0.054,1.093
1.363,291.0,20.244,0.056,1.134
1.373,290.0,20.244,0.056,1.134
1.382,288.0,20.244,0.056,1.134
1.391,286.0,20.244,0.057,1.154
1.399,284.0,20.244,0.057,1.154
1.408,281.0,20.244,0.055,1.113
1.417,278.0,20.24,0.058,1.174
1.428,275.0,20.244,0.055,1.113
1.437,272.0,20.244,0.055,1.113
1.446,269.0,20.24,0.058,1.174
1.455,265.0,20.24,0.056,1.133
1.463,261.0,20.244,0.054,1.093
1.472,257.0,20.244,0.055,1.113
1.481,252.0,20.244,0.055,1.113
1.491,248.0,20.24,0.055,1.113
1.5,243.0,20.24,0.057,1.154
1.51,237.0,20.248,0.054,1.093
1.519,232.0,20.24,0.057,1.154
1.527,226.0,20.244,0.056,1.134
1.536,220.0,20.244,0.057,1.154
1.544,214.0,20.24,0.057,1.154
1.556,208.0,20.24,0.057,1.154
1.565,201.0,20.244,0.056,1.134
1.574,194.0,20.244,0.058,1.174
1.582,187.0,20.24,0.056,1.133
1.591,180.0,20.244,0.056,1.134
1.599,172.0,20.244,0.054,1.093
1.607,165.0,20.244,0.055,1.113
1.618,156.0,20.24,0.057,1.154
1.627,148.0,20.244,0.058,1.174
1.636,140.0,20.248,0.055,1.114
1.645,131.0,20.244,0.055,1.113
1.653,122.0,20.24,0.057,1.154
1.662,115.0,20.244,0.055,1.113
1.671,109.0,20.244,0.057,1.154
1.681,102.0,20.244,0.055,1.113
1.69,96.0,20.24,0.055,1.113
1.7,89.0,20.24,0.058,1.174
1.709,81.0,20.244,0.054,1.093
1.717,74.0,20.18,2.255,45.506
1.726,66.0,20.18,2.255,45.506
1.735,59.0,20.18,2.254,45.486
1.745,51.0,20.18,2.254,45.486
1.754,42.0,20.18,2.255,45.506
1.763,34.0,20.18,2.254,45.486
1.772,26.0,20.18,2.257,45.546
1.781,17.0,20.18,2.257,45.546
1.789,8.0,20.18,2.256,45.526
1.797,0.0,20.18,2.256,45.526
1.807,0.0,20.18,2.259,45.587
1.816,0.0,20.18,2.256,45.526
1.825,0.0,20.18,2.256,45.526
1.834,0.0,20.18,2.26,45.607
1.842,0.0,20.18,2.255,45.506
1.851,0.0,20.18,2.257,45.546
1.859,0.0,20.18,2.256,45.526
1.869,0.0,20.18,2.254,45.486
1.878,0.0,20.184,2.26,45.616
1.887,0.0,20.18,2.256,45.526
1.896,0.0,20.184,2.256,45.535
1.904,0.0,20.18,2.256,45.526
1.912,0.0,20.176,2.256,45.517
1.921,0.0,20.18,2.258,45.566
1.931,0.0,20.18,2.258,45.566
1.94,0.0,20.184,2.255,45.515
1.95,0.0,20.18,2.259,45.587
1.959,0.0,20.18,2.259,45.587
1.967,0.0,20.18,2.258,45.566
1.976,0.0,20.18,2.258,45.566
1.985,0.0,20.18,2.259,45.587
1.995,0.0,20.18,2.257,45.546
2.004,0.0,20.184,2.259,45.596
2.013,0.0,20.18,2.258,45.566
2.021,0.0,20.18,2.257,45.546
2.03,0.0,20.18,2.259,45.587
2.038,0.0,20.18,2.259,45.587
2.046,0.0,20.18,2.259,45.587
2.057,0.0,20.18,2.258,45.566
2.066,0.0,20.18,2.258,45.566
2.075,0.0,20.184,2.258,45.575
2.083,0.0,20.18,2.261,45.627
2.091,0.0,20.18,2.259,45.587
2.1,0.0,20.18,2.257,45.546
2.108,0.0,20.18,2.263,45.667
2.118,0.0,20.18,2.259,45.587
2.127,0.0,20.18,2.257,45.546
2.136,0.0,20.18,2.259,45.587
2.145,0.0,20.18,2.258,45.566
2.153,0.0,20.184,2.258,45.575
2.161,0.0,20.18,2.26,45.607
2.17,0.0,20.184,2.256,45.535
2.18,0.0,20.184,2.258,45.575
2.189,0.0,20.18,2.26,45.607
2.198,0.0,20.18,2.258,45.566
2.206,0.0,20.184,2.257,45.555
2.215,0.0,20.18,2.259,45.587
2.223,0.0,20.18,2.258,45.566
2.233,0.0,20.184,2.258,45.575
2.242,0.0,20.18,2.263,45.667
2.251,0.0,20.18,2.26,45.607
2.26,0.0,20.18,2.259,45.587
2.268,0.0,20.184,2.26,45.616
2.276,0.0,20.184,2.259,45.596
2.284,0.0,20.184,2.258,45.575
2.295,0.0,20.184,2.261,45.636
2.303,0.0,20.184,2.257,45.555
2.313,0.0,20.18,2.261,45.627
2.321,0.0,20.184,2.258,45.575
2.329,0.0,20.184,2.259,45.596
2.338,0.0,20.18,2.261,45.627
2.346,0.0,20.18,2.26,45.607
2.356,0.0,20.184,2.259,45.596
2.365,0.0,20.18,2.261,45.627
2.374,0.0,20.18,2.259,45.587
2.383,0.0,20.184,2.259,45.596
2.391,0.0,20.18,2.26,45.607
2.4,0.0,20.18,2.26,45.607
2.408,0.0,20.184,2.258,45.575
2.418,0.0,20.184,2.262,45.656
2.427,0.0,20.18,2.26,45.607
2.436,0.0,20.184,2.26,45.616
2.444,0.0,20.184,2.261,45.636
2.452,0.0,20.18,2.259,45.587
2.461,0.0,20.184,2.259,45.596
2.469,0.0,20.184,2.262,45.656
2.479,0.0,20.184,2.258,45.575
2.488,0.0,20.184,2.259,45.596
2.497,0.0,20.18,2.261,45.627
2.505,0.0,20.184,2.259,45.596
2.513,0.0,20.184,2.26,45.616
2.522,0.0,20.184,2.261,45.636
2.53,0.0,20.18,2.258,45.566
2.541,0.0,20.184,2.256,45.535
2.55,0.0,20.18,2.26,45.607
2.558,0.0,20.18,2.258,45.566
2.567,0.0,20.18,2.258,45.566
2.576,0.0,20.18,2.26,45.607
2.584,0.0,20.18,2.256,45.526
2.592,0.0,20.184,2.259,45.596
2.603,0.0,20.18,2.26,45.607
2.613,0.0,20.184,2.258,45.575
2.622,0.0,20.18,2.263,45.667
2.63,0.0,20.184,2.26,45.616
2.639,0.0,20.184,2.259,45.596
2.647,0.0,20.184,2.26,45.616
2.656,0.0,20.18,2.256,45.526
2.666,0.0,20.18,2.259,45.587
2.675,0.0,20.18,2.262,45.647
2.684,0.0,20.184,2.259,45.596
2.693,0.0,20.184,2.26,45.616
2.701,0.0,20.184,2.261,45.636
2.71,0.0,20.184,2.261,45.636
2.719,0.0,20.18,2.259,45.587
2.729,0.0,20.184,2.262,45.656
2.738,0.0,20.18,2.258,45.566
2.747,0.0,20.184,2.262,45.656
2.756,0.0,20.184,2.259,45.596
2.764,0.0,20.18,2.259,45.587
2.773,0.0,20.18,2.261,45.627
2.783,0.0,20.184,2.26,45.616
2.793,0.0,20.18,2.259,45.587
2.802,0.0,20.184,2.26,45.616
2.812,0.0,20.184,2.257,45.555
2.82,0.0,20.18,2.259,45.587
2.828,0.0,20.18,2.262,45.647
2.837,0.0,20.18,2.26,45.607
2.847,0.0,20.18,2.258,45.566
2.856,0.0,20.18,2.261,45.627
2.865,0.0,20.184,2.26,45.616
2.875,0.0,20.184,2.258,45.575
2.883,0.0,20.18,2.261,45.627
2.892,0.0,20.18,2.259,45.587
2.9,0.0,20.184,2.26,45.616
2.911,0.0,20.184,2.26,45.616
2.92,0.0,20.184,2.257,45.555
2.93,0.0,20.18,2.259,45.587
2.939,0.0,20.18,2.259,45.587
2.947,0.0,20.18,2.258,45.566
2.956,0.0,20.18,2.26,45.607
2.964,0.0,20.18,2.259,45.587
2.975,0.0,20.184,2.261,45.636
2.985,0.0,20.184,2.261,45.636
2.994,0.0,20.184,2.259,45.596
3.002,0.0,20.18,2.259,45.587
3.011,0.0,20.18,2.261,45.627
3.02,0.0,20.184,2.258,45.575
3.028,0.0,20.184,2.262,45.656
3.039,0.0,20.184,2.262,45.656
3.049,0.0,20.184,2.261,45.636
3.058,0.0,20.184,2.26,45.616
3.066,0.0,20.184,2.26,45.616
3.075,0.0,20.18,2.261,45.627
3.084,0.0,20.184,2.262,45.656
3.092,0.0,20.18,2.26,45.607
3.103,0.0,20.18,2.257,45.546
3.113,0.0,20.18,2.262,45.647
3.121,0.0,20.184,2.26,45.616
