Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.412,0.0,5.072,0.0,0.0
0.42,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.438,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.011,0.056
0.473,0.0,5.076,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.011,0.056
0.633,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.0,0.0
0.65,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.683,0.0,5.072,0.011,0.056
0.691,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.011,0.056
0.707,0.0,5.076,0.0,0.0
0.716,0.0,5.072,0.01,0.051
0.725,0.0,5.072,0.011,0.056
0.732,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.783,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.883,0.0,5.072,0.01,0.051
0.892,0.0,5.072,0.01,0.051
0.901,0.0,5.076,0.011,0.056
0.908,0.0,5.072,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,70.0,5.072,0.01,0.051
0.942,70.0,5.076,0.0,0.0
0.95,69.0,5.076,0.0,0.0
0.958,68.0,5.072,0.0,0.0
0.967,67.0,5.076,0.01,0.051
0.975,66.0,5.076,0.0,0.0
0.983,65.0,5.076,0.0,0.0
0.992,64.0,5.072,0.011,0.056
1.0,63.0,5.076,0.01,0.051
1.008,62.0,5.072,0.011,0.056
1.017,61.0,5.072,0.01,0.051
1.025,60.0,5.072,0.01,0.051
1.033,58.0,5.076,0.011,0.056
1.041,57.0,5.076,0.01,0.051
1.05,55.0,5.072,0.0,0.0
1.059,54.0,5.076,0.01,0.051
1.067,52.0,5.076,0.0,0.0
1.075,51.0,5.076,0.0,0.0
1.083,49.0,5.076,0.0,0.0
1.092,47.0,5.076,0.0,0.0
1.1,45.0,5.072,0.01,0.051
1.108,43.0,5.076,0.01,0.051
1.119,42.0,5.076,0.0,0.0
1.129,40.0,5.076,0.01,0.051
1.139,37.0,5.072,0.01,0.051
1.149,35.0,5.076,0.0,0.0
1.159,33.0,5.076,0.0,0.0
1.17,31.0,5.072,0.01,0.051
1.18,29.0,5.076,0.0,0.0
1.19,26.0,5.076,0.057,0.289
1.199,24.0,5.072,0.068,0.345
1.209,21.0,5.068,0.065,0.329
1.218,19.0,5.072,0.067,0.34
1.227,16.0,5.072,0.09,0.456
1.237,14.0,5.072,0.091,0.462
1.296,11.0,5.072,0.137,0.695
1.305,8.0,5.068,0.138,0.699
1.316,5.0,5.068,0.137,0.694
1.324,2.0,5.068,0.161,0.816
1.333,0.0,5.068,0.162,0.821
1.342,0.0,5.072,0.161,0.817
1.353,0.0,5.072,0.161,0.817
1.362,0.0,5.068,0.183,0.927
1.372,0.0,5.068,0.183,0.927
1.382,0.0,5.068,0.183,0.927
1.392,0.0,5.068,0.207,1.049
1.401,0.0,5.068,0.207,1.049
1.41,0.0,5.068,0.208,1.054
1.42,0.0,5.068,0.206,1.044
1.429,0.0,5.064,0.229,1.16
1.437,0.0,5.064,0.229,1.16
1.446,0.0,5.068,0.228,1.156
1.456,0.0,5.068,0.253,1.282
1.466,0.0,5.064,0.254,1.286
1.475,0.0,5.064,0.252,1.276
1.484,0.0,5.068,0.252,1.277
1.494,0.0,5.068,0.277,1.404
1.503,0.0,5.064,0.276,1.398
1.511,0.0,5.068,0.276,1.399
1.521,0.0,5.064,0.3,1.519
1.531,0.0,5.064,0.298,1.509
1.541,0.0,5.064,0.299,1.514
1.55,0.0,5.064,0.3,1.519
1.56,0.0,5.064,0.322,1.631
1.57,0.0,5.064,0.323,1.636
1.583,0.0,5.068,0.322,1.632
1.591,0.0,5.064,0.345,1.747
1.601,0.0,5.064,0.345,1.747
1.61,0.0,5.06,0.345,1.746
1.618,0.0,5.064,0.346,1.752
1.626,0.0,5.06,0.369,1.867
1.635,0.0,5.06,0.37,1.872
1.645,0.0,5.06,0.369,1.867
1.654,0.0,5.06,0.274,1.386
1.662,0.0,5.064,0.392,1.985
1.672,0.0,5.064,0.328,1.661
1.681,0.0,5.064,0.385,1.95
1.69,0.0,5.064,0.354,1.793
1.698,0.0,5.064,0.333,1.686
1.706,0.0,5.064,0.287,1.453
1.716,0.0,5.064,0.291,1.474
1.724,0.0,5.068,0.233,1.181
1.732,0.0,5.064,0.277,1.403
1.74,0.0,5.064,0.384,1.945
1.749,0.0,5.064,0.284,1.438
1.758,0.0,5.064,0.247,1.251
1.766,0.0,5.064,0.243,1.231
1.774,0.0,5.068,0.244,1.237
1.783,0.0,5.064,0.246,1.246
1.792,0.0,5.068,0.257,1.302
1.8,0.0,5.064,0.254,1.286
1.809,0.0,5.068,0.229,1.161
1.818,0.0,5.068,0.223,1.13
1.827,0.0,5.06,0.392,1.984
1.835,0.0,5.06,0.394,1.994
1.843,0.0,5.06,0.394,1.994
1.852,0.0,5.06,0.392,1.984
1.862,0.0,5.06,0.418,2.115
1.87,0.0,5.064,0.417,2.112
1.878,0.0,5.06,0.419,2.12
1.887,0.0,5.06,0.44,2.226
1.896,0.0,5.056,0.44,2.225
1.904,0.0,5.06,0.439,2.221
1.912,0.0,5.06,0.439,2.221
1.92,0.0,5.06,0.463,2.343
1.93,0.0,5.06,0.463,2.343
1.939,0.0,5.06,0.463,2.343
1.947,0.0,5.056,0.464,2.346
1.956,0.0,5.06,0.487,2.464
1.965,0.0,5.06,0.486,2.459
1.974,0.0,5.056,0.488,2.467
1.982,0.0,5.056,0.487,2.462
1.99,0.0,5.06,0.51,2.581
2.0,0.0,5.056,0.511,2.584
2.009,0.0,5.056,0.509,2.574
2.017,0.0,5.06,0.51,2.581
2.025,0.0,5.056,0.534,2.7
2.034,0.0,5.056,0.534,2.7
2.044,0.0,5.056,0.533,2.695
2.052,0.0,5.056,0.557,2.816
2.06,0.0,5.056,0.556,2.811
2.069,0.0,5.056,0.558,2.821
2.078,0.0,5.052,0.557,2.814
2.086,0.0,5.056,0.58,2.932
2.095,0.0,5.056,0.58,2.932
2.104,0.0,5.056,0.581,2.938
2.113,0.0,5.052,0.581,2.935
2.122,0.0,5.052,0.604,3.051
2.13,0.0,5.052,0.604,3.051
2.14,0.0,5.052,0.604,3.051
2.152,0.0,5.056,0.604,3.054
2.16,0.0,5.052,0.627,3.168
2.169,0.0,5.056,0.627,3.17
2.179,0.0,5.052,0.626,3.163
2.189,0.0,5.052,0.65,3.284
2.197,0.0,5.052,0.651,3.289
2.207,0.0,5.052,0.652,3.294
2.216,0.0,5.052,0.651,3.289
2.226,0.0,5.052,0.674,3.405
2.235,0.0,5.048,0.672,3.392
2.244,0.0,5.056,0.675,3.413
2.253,0.0,5.052,0.698,3.526
2.263,0.0,5.052,0.698,3.526
2.272,0.0,5.052,0.696,3.516
2.282,0.0,5.052,0.698,3.526
2.292,0.0,5.052,0.72,3.637
2.302,0.0,5.052,0.721,3.642
2.311,0.0,5.052,0.72,3.637
2.32,0.0,5.048,0.743,3.751
2.329,0.0,5.048,0.746,3.766
2.339,0.0,5.052,0.743,3.754
2.348,0.0,5.048,0.743,3.751
2.356,0.0,5.052,0.769,3.885
2.365,0.0,5.052,0.767,3.875
2.374,0.0,5.048,0.767,3.872
2.383,0.0,5.052,0.792,4.001
2.391,0.0,5.048,0.791,3.993
2.4,0.0,5.048,0.792,3.998
2.41,0.0,5.052,0.794,4.011
2.418,0.0,5.044,0.815,4.111
2.426,0.0,5.048,0.817,4.124
2.435,0.0,5.044,0.816,4.116
2.444,0.0,5.048,0.815,4.114
2.452,0.0,5.048,0.837,4.225
2.46,0.0,5.044,0.837,4.222
2.468,0.0,5.048,0.838,4.23
2.478,0.0,5.044,0.838,4.227
2.486,0.0,5.048,0.861,4.346
2.499,0.0,5.044,0.862,4.348
2.508,0.0,5.044,0.861,4.343
2.517,0.0,5.044,0.883,4.454
2.525,0.0,5.044,0.885,4.464
2.533,0.0,5.044,0.885,4.464
2.541,0.0,5.044,0.883,4.454
2.551,0.0,5.044,0.908,4.58
2.559,0.0,5.044,0.907,4.575
2.568,0.0,5.048,0.907,4.579
2.576,0.0,5.044,0.907,4.575
2.585,0.0,5.04,0.932,4.697
2.594,0.0,5.044,0.931,4.696
2.602,0.0,5.04,0.932,4.697
2.611,0.0,5.04,0.934,4.707
2.62,0.0,5.044,0.955,4.817
2.629,0.0,5.04,0.955,4.813
2.639,0.0,5.044,0.956,4.822
2.649,0.0,5.04,0.98,4.939
2.659,0.0,5.044,0.979,4.938
2.671,0.0,5.04,0.979,4.934
2.681,0.0,5.044,1.003,5.059
2.69,0.0,5.04,1.004,5.06
2.699,0.0,5.044,1.003,5.059
2.707,0.0,5.044,1.004,5.064
2.715,0.0,5.04,1.027,5.176
2.723,0.0,5.04,1.026,5.171
2.732,0.0,5.04,1.027,5.176
2.74,0.0,5.04,1.025,5.166
2.748,0.0,5.036,1.048,5.278
2.756,0.0,5.04,1.05,5.292
2.765,0.0,5.04,1.05,5.292
2.774,0.0,5.04,1.049,5.287
2.781,0.0,5.04,1.073,5.408
2.789,0.0,5.04,1.073,5.408
2.798,0.0,5.04,1.073,5.408
2.807,0.0,5.04,1.072,5.403
2.815,0.0,5.036,1.095,5.514
2.823,0.0,5.036,1.095,5.514
2.831,0.0,5.036,1.096,5.519
2.84,0.0,5.04,1.094,5.514
2.848,0.0,5.036,1.121,5.645
2.856,0.0,5.036,1.12,5.64
2.864,0.0,5.036,1.12,5.64
2.873,0.0,5.04,1.119,5.64
2.882,0.0,5.036,1.145,5.766
2.89,0.0,5.036,1.143,5.756
2.898,0.0,5.036,1.144,5.761
2.906,0.0,5.036,1.144,5.761
2.915,0.0,5.032,1.166,5.867
2.923,0.0,5.032,1.167,5.872
2.931,0.0,5.032,1.166,5.867
2.94,0.0,5.036,1.165,5.867
2.949,0.0,5.032,1.19,5.988
2.957,0.0,5.032,1.19,5.988
2.965,0.0,5.036,1.189,5.988
2.974,0.0,5.032,1.19,5.988
2.984,0.0,5.032,1.215,6.114
2.995,0.0,5.036,1.214,6.114
3.005,0.0,5.036,1.213,6.109
3.016,0.0,5.032,1.24,6.24
3.026,0.0,5.028,1.237,6.22
3.039,0.0,5.032,1.238,6.23
3.055,0.0,5.032,1.261,6.345
3.068,0.0,5.032,1.26,6.34
3.078,0.0,5.032,1.26,6.34
3.088,0.0,5.032,1.285,6.466
3.098,0.0,5.032,1.284,6.461
3.109,0.0,5.032,1.284,6.461
3.119,0.0,5.028,1.309,6.582
3.129,0.0,5.032,1.308,6.582
3.14,0.0,5.028,1.307,6.572
3.151,0.0,5.032,1.332,6.703
3.16,0.0,5.028,1.332,6.697
3.17,0.0,5.032,1.333,6.708
3.18,0.0,5.028,1.355,6.813
3.188,0.0,5.024,1.356,6.813
3.197,0.0,5.028,1.354,6.808
3.206,0.0,5.032,1.354,6.813
3.217,0.0,5.028,1.379,6.934
3.226,0.0,5.028,1.38,6.939
3.235,0.0,5.028,1.379,6.934
3.245,0.0,5.028,1.402,7.049
3.255,0.0,5.028,1.404,7.059
3.264,0.0,5.028,1.403,7.054
3.283,0.0,5.028,1.425,7.165
3.292,0.0,5.024,1.425,7.159
3.302,0.0,5.024,1.427,7.169
3.311,0.0,5.024,1.45,7.285
3.325,0.0,5.028,1.449,7.286
3.335,0.0,5.024,1.45,7.285
3.345,0.0,5.024,1.475,7.41
3.359,0.0,5.024,1.474,7.405
3.37,0.0,5.02,1.474,7.399
3.38,0.0,5.028,1.497,7.527
3.394,0.0,5.024,1.496,7.516
3.404,0.0,5.024,1.498,7.526
3.414,0.0,5.024,1.522,7.647
3.427,0.0,5.02,1.52,7.63
3.437,0.0,5.024,1.521,7.642
3.449,0.0,5.024,1.545,7.762
3.471,0.0,5.024,1.544,7.757
3.481,0.0,5.024,1.566,7.868
3.491,0.0,5.02,1.567,7.866
3.5,0.0,5.02,1.568,7.871
3.517,0.0,5.02,1.591,7.987
3.527,0.0,5.016,1.592,7.985
3.536,0.0,5.02,1.591,7.987
3.553,0.0,5.02,1.613,8.097
3.563,0.0,5.02,1.615,8.107
3.572,0.0,5.02,1.614,8.102
3.585,0.0,5.016,1.638,8.216
3.597,0.0,5.02,1.639,8.228
3.607,0.0,5.016,1.637,8.211
3.621,0.0,5.016,1.661,8.332
3.631,0.0,5.02,1.661,8.338
3.64,0.0,5.02,1.661,8.338
3.656,0.0,5.016,1.685,8.452
3.667,0.0,5.016,1.685,8.452
3.676,0.0,5.016,1.706,8.557
