Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.34,2.0,5.076,0.0,0.0
1.348,5.0,5.076,0.01,0.051
1.358,8.0,5.076,0.0,0.0
1.366,11.0,5.076,0.0,0.0
1.374,14.0,5.076,0.0,0.0
1.386,16.0,5.076,0.01,0.051
1.396,19.0,5.076,0.012,0.061
1.404,21.0,5.076,0.0,0.0
1.412,24.0,5.076,0.01,0.051
1.42,26.0,5.076,0.0,0.0
1.43,29.0,5.076,0.011,0.056
1.438,31.0,5.076,0.0,0.0
1.446,33.0,5.076,0.011,0.056
1.454,35.0,5.072,0.01,0.051
1.464,37.0,5.076,0.0,0.0
1.473,40.0,5.076,0.01,0.051
1.481,42.0,5.076,0.0,0.0
1.489,43.0,5.076,0.011,0.056
1.498,45.0,5.076,0.0,0.0
1.507,47.0,5.072,0.0,0.0
1.515,49.0,5.076,0.011,0.056
1.523,51.0,5.076,0.0,0.0
1.532,52.0,5.076,0.01,0.051
1.541,54.0,5.072,0.01,0.051
1.549,55.0,5.076,0.01,0.051
1.557,57.0,5.076,0.01,0.051
1.566,58.0,5.076,0.0,0.0
1.575,60.0,5.08,0.0,0.0
1.583,61.0,5.076,0.01,0.051
1.591,62.0,5.072,0.01,0.051
1.6,63.0,5.076,0.0,0.0
1.609,64.0,5.076,0.0,0.0
1.618,65.0,5.076,0.0,0.0
1.63,66.0,5.076,0.011,0.056
1.639,67.0,5.076,0.01,0.051
1.653,68.0,5.076,0.011,0.056
1.662,69.0,5.076,0.01,0.051
1.671,70.0,5.072,0.0,0.0
1.68,70.0,5.076,0.01,0.051
1.689,71.0,5.076,0.01,0.051
1.698,72.0,5.076,0.0,0.0
1.707,72.0,5.076,0.011,0.056
1.716,72.0,5.072,0.0,0.0
1.725,73.0,5.076,0.01,0.051
1.733,73.0,5.072,0.01,0.051
1.744,73.0,5.072,0.01,0.051
1.756,74.0,5.072,0.0,0.0
1.766,74.0,5.076,0.0,0.0
1.775,74.0,5.076,0.01,0.051
1.783,74.0,5.076,0.0,0.0
1.792,74.0,5.076,0.01,0.051
1.8,74.0,5.076,0.01,0.051
1.808,74.0,5.076,0.0,0.0
1.816,73.0,5.076,0.01,0.051
1.825,73.0,5.076,0.01,0.051
1.834,73.0,5.072,0.0,0.0
1.842,72.0,5.072,0.0,0.0
1.85,72.0,5.072,0.01,0.051
1.859,72.0,5.076,0.01,0.051
1.867,71.0,5.076,0.01,0.051
1.875,70.0,5.076,0.01,0.051
1.883,70.0,5.076,0.011,0.056
1.892,69.0,5.076,0.0,0.0
1.901,68.0,5.076,0.0,0.0
1.909,67.0,5.072,0.01,0.051
1.917,66.0,5.076,0.01,0.051
1.925,65.0,5.072,0.0,0.0
1.934,64.0,5.072,0.011,0.056
1.942,63.0,5.076,0.011,0.056
1.95,62.0,5.072,0.01,0.051
1.958,61.0,5.076,0.011,0.056
1.967,60.0,5.072,0.01,0.051
1.976,58.0,5.072,0.0,0.0
1.984,57.0,5.072,0.0,0.0
1.992,55.0,5.076,0.0,0.0
2.007,54.0,5.076,0.01,0.051
2.015,52.0,5.072,0.0,0.0
2.023,51.0,5.076,0.0,0.0
2.032,49.0,5.072,0.01,0.051
2.041,47.0,5.072,0.0,0.0
2.049,45.0,5.072,0.01,0.051
2.057,43.0,5.072,0.01,0.051
2.065,41.0,5.076,0.01,0.051
2.074,40.0,5.076,0.0,0.0
2.083,37.0,5.076,0.01,0.051
2.091,35.0,5.076,0.01,0.051
2.1,33.0,5.072,0.01,0.051
2.114,31.0,5.076,0.0,0.0
2.122,29.0,5.072,0.079,0.401
2.13,26.0,5.072,0.068,0.345
2.138,24.0,5.072,0.066,0.335
2.147,21.0,5.072,0.066,0.335
2.156,19.0,5.072,0.091,0.462
2.164,16.0,5.072,0.091,0.462
2.172,14.0,5.072,0.089,0.451
2.228,11.0,5.072,0.138,0.7
2.236,8.0,5.068,0.137,0.694
2.244,5.0,5.068,0.135,0.684
2.253,2.0,5.072,0.161,0.817
2.261,0.0,5.072,0.16,0.812
2.269,0.0,5.068,0.161,0.816
2.277,0.0,5.068,0.159,0.806
2.288,0.0,5.068,0.183,0.927
2.3,0.0,5.068,0.183,0.927
2.31,0.0,5.068,0.183,0.927
2.324,0.0,5.068,0.208,1.054
2.333,0.0,5.068,0.206,1.044
2.342,0.0,5.068,0.207,1.049
2.35,0.0,5.064,0.227,1.15
2.359,0.0,5.068,0.23,1.166
2.371,0.0,5.068,0.23,1.166
2.379,0.0,5.068,0.229,1.161
2.387,0.0,5.064,0.252,1.276
2.396,0.0,5.068,0.251,1.272
2.404,0.0,5.068,0.253,1.282
2.412,0.0,5.068,0.253,1.282
2.42,0.0,5.064,0.275,1.393
2.428,0.0,5.064,0.276,1.398
2.436,0.0,5.064,0.277,1.403
2.445,0.0,5.068,0.275,1.394
2.453,0.0,5.068,0.299,1.515
2.461,0.0,5.068,0.299,1.515
2.469,0.0,5.064,0.299,1.514
2.478,0.0,5.064,0.299,1.514
2.487,0.0,5.064,0.321,1.626
2.495,0.0,5.064,0.322,1.631
2.503,0.0,5.06,0.321,1.624
2.511,0.0,5.064,0.323,1.636
2.52,0.0,5.064,0.344,1.742
2.528,0.0,5.064,0.346,1.752
2.536,0.0,5.064,0.345,1.747
2.544,0.0,5.064,0.344,1.742
2.554,0.0,5.064,0.368,1.864
2.562,0.0,5.064,0.368,1.864
2.57,0.0,5.06,0.368,1.862
2.578,0.0,5.064,0.371,1.879
2.587,0.0,5.06,0.392,1.984
2.595,0.0,5.064,0.391,1.98
2.603,0.0,5.06,0.392,1.984
2.611,0.0,5.064,0.391,1.98
2.62,0.0,5.06,0.391,1.978
2.631,0.0,5.06,0.391,1.978
2.639,0.0,5.064,0.395,2.0
2.647,0.0,5.06,0.34,1.72
2.655,0.0,5.06,0.392,1.984
2.664,0.0,5.06,0.39,1.973
2.672,0.0,5.064,0.399,2.021
2.68,0.0,5.068,0.34,1.723
2.689,0.0,5.064,0.328,1.661
2.698,0.0,5.064,0.391,1.98
2.705,0.0,5.064,0.388,1.965
2.713,0.0,5.068,0.332,1.683
2.721,0.0,5.064,0.279,1.413
2.731,0.0,5.064,0.382,1.934
2.741,0.0,5.06,0.392,1.984
2.75,0.0,5.064,0.358,1.813
2.758,0.0,5.06,0.393,1.989
2.767,0.0,5.06,0.392,1.984
2.775,0.0,5.06,0.393,1.989
2.783,0.0,5.06,0.392,1.984
2.791,0.0,5.06,0.416,2.105
2.801,0.0,5.06,0.415,2.1
2.809,0.0,5.06,0.416,2.105
2.817,0.0,5.06,0.415,2.1
2.825,0.0,5.06,0.439,2.221
2.834,0.0,5.064,0.438,2.218
2.842,0.0,5.06,0.439,2.221
2.85,0.0,5.06,0.439,2.221
2.858,0.0,5.06,0.462,2.338
2.867,0.0,5.06,0.462,2.338
2.876,0.0,5.06,0.462,2.338
2.884,0.0,5.06,0.463,2.343
2.894,0.0,5.06,0.486,2.459
2.904,0.0,5.06,0.486,2.459
2.914,0.0,5.06,0.486,2.459
2.925,0.0,5.056,0.51,2.579
2.934,0.0,5.056,0.51,2.579
2.944,0.0,5.06,0.509,2.576
2.955,0.0,5.06,0.51,2.581
2.964,0.0,5.056,0.532,2.69
2.973,0.0,5.056,0.534,2.7
2.984,0.0,5.06,0.532,2.692
2.995,0.0,5.056,0.556,2.811
3.004,0.0,5.056,0.557,2.816
3.018,0.0,5.056,0.557,2.816
3.03,0.0,5.056,0.579,2.927
3.041,0.0,5.056,0.58,2.932
3.051,0.0,5.056,0.579,2.927
3.062,0.0,5.052,0.604,3.051
3.071,0.0,5.052,0.605,3.056
3.081,0.0,5.056,0.603,3.049
3.093,0.0,5.052,0.627,3.168
3.105,0.0,5.052,0.625,3.157
3.114,0.0,5.056,0.626,3.165
3.124,0.0,5.052,0.65,3.284
3.135,0.0,5.056,0.65,3.286
3.144,0.0,5.056,0.65,3.286
3.154,0.0,5.056,0.66,3.337
3.164,0.0,5.052,0.674,3.405
3.175,0.0,5.052,0.673,3.4
3.184,0.0,5.048,0.673,3.397
3.193,0.0,5.052,0.698,3.526
3.204,0.0,5.052,0.698,3.526
3.214,0.0,5.052,0.697,3.521
3.223,0.0,5.052,0.721,3.642
3.233,0.0,5.048,0.72,3.635
3.243,0.0,5.052,0.72,3.637
3.252,0.0,5.052,0.721,3.642
3.261,0.0,5.048,0.743,3.751
3.272,0.0,5.048,0.743,3.751
3.283,0.0,5.048,0.743,3.751
3.292,0.0,5.044,0.768,3.874
