Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.076,0.01,0.051
0.211,0.0,5.076,0.011,0.056
0.265,0.0,5.08,0.0,0.0
0.275,0.0,5.072,0.01,0.051
0.287,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.01,0.051
0.307,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.338,0.0,5.072,0.01,0.051
0.35,0.0,5.076,0.011,0.056
0.361,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.011,0.056
0.404,0.0,5.072,0.011,0.056
0.414,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.469,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.011,0.056
0.524,0.0,5.076,0.01,0.051
0.534,0.0,5.072,0.0,0.0
0.544,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.576,0.0,5.08,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.08,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.01,0.051
0.714,0.0,5.072,0.0,0.0
0.725,0.0,5.076,0.011,0.056
0.735,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.01,0.051
0.862,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.072,0.01,0.051
0.925,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.0,0.0
0.967,0.0,5.072,0.01,0.051
0.978,0.0,5.072,0.011,0.056
0.989,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.0,0.0
1.009,0.0,5.072,0.087,0.441
1.021,0.0,5.072,0.065,0.33
1.031,0.0,5.072,0.064,0.325
1.041,0.0,5.072,0.088,0.446
1.052,0.0,5.072,0.088,0.446
1.121,0.0,5.068,0.135,0.684
1.131,0.0,5.072,0.135,0.685
1.142,0.0,5.072,0.159,0.806
1.154,0.0,5.072,0.159,0.806
1.164,0.0,5.072,0.158,0.801
1.175,0.0,5.068,0.181,0.917
1.186,0.0,5.072,0.181,0.918
1.197,0.0,5.068,0.18,0.912
1.208,0.0,5.068,0.204,1.034
1.219,0.0,5.064,0.205,1.038
1.23,0.0,5.068,0.205,1.039
1.241,0.0,5.068,0.228,1.156
1.252,0.0,5.072,0.229,1.161
1.263,0.0,5.064,0.229,1.16
1.274,0.0,5.068,0.251,1.272
1.285,0.0,5.068,0.252,1.277
1.295,16.0,5.064,0.25,1.266
1.306,14.0,5.064,0.275,1.393
1.318,11.0,5.068,0.275,1.394
1.328,8.0,5.068,0.274,1.389
1.339,5.0,5.068,0.298,1.51
1.35,2.0,5.064,0.3,1.519
