Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.567,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.701,0.0,5.072,0.0,0.0
0.713,0.0,5.072,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.011,0.056
0.763,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.838,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.012,0.061
0.929,0.0,5.072,0.011,0.056
0.941,0.0,5.072,0.0,0.0
0.953,0.0,5.072,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.976,0.0,5.072,0.011,0.056
0.987,0.0,5.076,0.0,0.0
0.998,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.01,0.051
1.02,0.0,5.076,0.01,0.051
1.032,0.0,5.076,0.01,0.051
1.043,0.0,5.072,0.01,0.051
1.055,0.0,5.076,0.01,0.051
1.066,0.0,5.076,0.0,0.0
1.079,0.0,5.076,0.011,0.056
1.092,0.0,5.072,0.01,0.051
1.103,0.0,5.072,0.01,0.051
1.114,0.0,5.076,0.0,0.0
1.126,0.0,5.076,0.01,0.051
1.137,0.0,5.072,0.0,0.0
1.148,0.0,5.072,0.0,0.0
1.159,0.0,5.076,0.01,0.051
1.17,0.0,5.072,0.01,0.051
1.182,0.0,5.076,0.0,0.0
1.193,0.0,5.076,0.0,0.0
1.204,0.0,5.076,0.0,0.0
1.215,0.0,5.076,0.01,0.051
1.226,0.0,5.072,0.0,0.0
1.237,72.0,5.076,0.01,0.051
1.248,72.0,5.076,0.011,0.056
1.259,71.0,5.076,0.0,0.0
1.27,71.0,5.072,0.01,0.051
1.282,70.0,5.076,0.01,0.051
1.293,69.0,5.076,0.0,0.0
1.304,68.0,5.076,0.0,0.0
1.315,68.0,5.076,0.0,0.0
1.326,67.0,5.072,0.067,0.34
1.337,66.0,5.072,0.069,0.35
1.347,65.0,5.072,0.069,0.35
1.359,63.0,5.072,0.093,0.472
1.37,62.0,5.072,0.092,0.467
1.439,61.0,5.068,0.139,0.704
1.451,60.0,5.072,0.138,0.7
1.465,58.0,5.068,0.163,0.826
1.478,57.0,5.068,0.162,0.821
