Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.433,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.455,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.0,0.0
0.478,0.0,5.072,0.0,0.0
0.489,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.512,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.011,0.056
0.535,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.012,0.061
0.601,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.08,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.011,0.056
0.693,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.01,0.051
0.749,0.0,5.072,0.01,0.051
0.761,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.072,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.0,0.0
0.838,0.0,5.072,0.01,0.051
0.849,0.0,5.072,0.0,0.0
0.86,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.01,0.051
0.992,0.0,5.072,0.0,0.0
1.003,0.0,5.076,0.011,0.056
1.017,0.0,5.072,0.011,0.056
1.028,0.0,5.072,0.01,0.051
1.04,0.0,5.076,0.01,0.051
1.052,0.0,5.072,0.0,0.0
1.063,0.0,5.076,0.0,0.0
1.074,0.0,5.076,0.0,0.0
1.086,0.0,5.072,0.01,0.051
1.097,0.0,5.076,0.01,0.051
1.109,0.0,5.076,0.01,0.051
1.12,0.0,5.076,0.0,0.0
1.132,0.0,5.072,0.0,0.0
1.144,0.0,5.08,0.011,0.056
1.155,0.0,5.076,0.0,0.0
1.167,0.0,5.072,0.066,0.335
1.178,61.0,5.072,0.066,0.335
1.189,60.0,5.072,0.065,0.33
1.201,58.0,5.072,0.088,0.446
1.213,57.0,5.068,0.088,0.446
1.282,55.0,5.072,0.136,0.69
1.293,54.0,5.068,0.161,0.816
1.304,52.0,5.072,0.158,0.801
1.316,51.0,5.068,0.159,0.806
1.328,49.0,5.068,0.182,0.922
1.34,47.0,5.068,0.183,0.927
1.351,45.0,5.068,0.181,0.917
1.365,43.0,5.072,0.205,1.04
1.377,42.0,5.072,0.205,1.04
1.388,40.0,5.068,0.206,1.044
1.399,37.0,5.068,0.227,1.15
1.412,35.0,5.068,0.229,1.161
1.423,33.0,5.064,0.251,1.271
1.435,31.0,5.068,0.25,1.267
1.447,29.0,5.068,0.253,1.282
1.46,26.0,5.068,0.276,1.399
1.471,24.0,5.064,0.276,1.398
1.483,21.0,5.064,0.275,1.393
1.494,19.0,5.064,0.299,1.514
1.505,16.0,5.064,0.298,1.509
1.518,14.0,5.068,0.299,1.515
1.53,11.0,5.064,0.32,1.62
1.541,8.0,5.064,0.322,1.631
1.553,5.0,5.064,0.322,1.631
1.565,2.0,5.064,0.345,1.747
1.576,0.0,5.064,0.346,1.752
1.588,0.0,5.064,0.345,1.747
1.6,0.0,5.06,0.368,1.862
1.611,0.0,5.06,0.368,1.862
1.623,0.0,5.064,0.369,1.869
1.635,0.0,5.06,0.392,1.984
1.646,0.0,5.064,0.391,1.98
1.658,0.0,5.06,0.394,1.994
1.67,0.0,5.064,0.392,1.985
1.681,0.0,5.064,0.393,1.99
1.693,0.0,5.06,0.421,2.13
1.705,0.0,5.064,0.353,1.788
1.716,0.0,5.06,0.415,2.1
1.727,0.0,5.06,0.397,2.009
1.74,0.0,5.064,0.334,1.691
1.75,0.0,5.068,0.307,1.556
1.761,0.0,5.064,0.29,1.469
1.773,0.0,5.068,0.265,1.343
1.784,0.0,5.068,0.261,1.323
1.795,0.0,5.064,0.268,1.357
1.807,0.0,5.06,0.415,2.1
1.818,0.0,5.064,0.416,2.107
1.829,0.0,5.06,0.414,2.095
1.84,0.0,5.06,0.437,2.211
1.852,0.0,5.06,0.439,2.221
1.862,0.0,5.06,0.439,2.221
1.873,0.0,5.06,0.462,2.338
1.885,0.0,5.06,0.463,2.343
1.896,0.0,5.06,0.463,2.343
1.907,0.0,5.06,0.486,2.459
1.918,0.0,5.056,0.486,2.457
1.929,0.0,5.06,0.483,2.444
1.94,0.0,5.06,0.507,2.565
1.952,0.0,5.056,0.508,2.568
1.963,0.0,5.056,0.509,2.574
1.974,0.0,5.056,0.533,2.695
1.985,0.0,5.056,0.531,2.685
1.999,0.0,5.056,0.532,2.69
2.01,0.0,5.052,0.556,2.809
2.021,0.0,5.056,0.555,2.806
2.032,0.0,5.056,0.556,2.811
2.043,0.0,5.052,0.576,2.91
2.055,0.0,5.056,0.579,2.927
2.067,0.0,5.056,0.578,2.922
2.079,0.0,5.056,0.602,3.044
2.09,0.0,5.056,0.603,3.049
2.102,0.0,5.056,0.602,3.044
2.113,0.0,5.052,0.626,3.163
2.125,0.0,5.056,0.626,3.165
2.137,0.0,5.052,0.649,3.279
2.148,0.0,5.052,0.648,3.274
2.159,0.0,5.052,0.649,3.279
2.171,0.0,5.052,0.67,3.385
2.183,0.0,5.052,0.672,3.395
2.194,0.0,5.056,0.671,3.393
2.206,0.0,5.048,0.696,3.513
2.218,0.0,5.052,0.694,3.506
2.229,0.0,5.048,0.695,3.508
2.241,0.0,5.052,0.717,3.622
2.253,0.0,5.052,0.718,3.627
2.264,0.0,5.052,0.719,3.632
2.275,0.0,5.052,0.741,3.744
2.287,0.0,5.052,0.741,3.744
2.298,0.0,5.048,0.742,3.746
2.31,0.0,5.052,0.766,3.87
2.322,0.0,5.052,0.765,3.865
2.333,0.0,5.044,0.765,3.859
2.344,0.0,5.048,0.79,3.988
2.356,0.0,5.048,0.789,3.983
2.368,0.0,5.048,0.813,4.104
2.379,0.0,5.048,0.811,4.094
2.391,0.0,5.048,0.813,4.104
2.402,0.0,5.044,0.836,4.217
2.413,0.0,5.044,0.835,4.212
2.425,0.0,5.044,0.836,4.217
2.438,0.0,5.044,0.859,4.333
2.45,0.0,5.044,0.86,4.338
2.472,0.0,5.048,0.859,4.336
2.483,0.0,5.044,0.882,4.449
2.494,0.0,5.048,0.882,4.452
2.505,0.0,5.044,0.906,4.57
2.513,0.0,5.04,0.906,4.566
