Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.116,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.218,0.0,5.076,0.011,0.056
0.226,0.0,5.076,0.01,0.051
0.234,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.011,0.056
0.251,0.0,5.076,0.011,0.056
0.259,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.012,0.061
0.276,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.011,0.056
0.299,0.0,5.072,0.01,0.051
0.307,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.011,0.056
0.323,0.0,5.076,0.011,0.056
0.331,0.0,5.072,0.011,0.056
0.339,0.0,5.072,0.0,0.0
0.347,0.0,5.076,0.012,0.061
0.355,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.37,0.0,5.072,0.011,0.056
0.379,0.0,5.072,0.011,0.056
0.39,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.011,0.056
0.413,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.011,0.056
0.436,0.0,5.072,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.011,0.056
0.471,0.0,5.076,0.011,0.056
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.01,0.051
0.589,0.0,5.072,0.01,0.051
