Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.108,0.0,0.0
0.094,0.0,0.104,0.0,0.0
0.102,0.0,0.104,0.0,0.0
0.11,0.0,0.104,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.126,0.0,0.104,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.175,0.0,0.108,0.0,0.0
0.183,0.0,0.136,0.0,0.0
0.191,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.012,0.061
0.242,0.0,5.076,0.01,0.051
0.25,0.0,5.072,0.011,0.056
0.259,0.0,5.076,0.01,0.051
0.267,0.0,5.072,0.01,0.051
0.275,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.011,0.056
0.292,0.0,5.072,0.011,0.056
0.301,0.0,5.072,0.011,0.056
0.31,0.0,5.072,0.01,0.051
0.319,0.0,5.072,0.01,0.051
0.327,0.0,5.076,0.011,0.056
0.336,0.0,5.072,0.01,0.051
0.345,0.0,5.072,0.01,0.051
0.354,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.371,0.0,5.072,0.0,0.0
0.379,0.0,5.076,0.011,0.056
0.388,0.0,5.072,0.01,0.051
0.396,0.0,5.072,0.01,0.051
0.404,0.0,5.072,0.01,0.051
0.412,0.0,5.076,0.011,0.056
0.421,0.0,5.072,0.01,0.051
0.429,0.0,5.072,0.01,0.051
0.437,0.0,5.072,0.01,0.051
0.445,0.0,5.076,0.011,0.056
0.453,0.0,5.072,0.011,0.056
0.461,0.0,5.076,0.011,0.056
0.469,0.0,5.072,0.011,0.056
0.477,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.072,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.51,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.011,0.056
0.543,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.012,0.061
0.605,0.0,5.072,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.011,0.056
0.632,0.0,5.076,0.011,0.056
0.64,0.0,5.076,0.011,0.056
0.649,0.0,5.076,0.011,0.056
0.658,0.0,5.072,0.011,0.056
0.666,0.0,5.076,0.011,0.056
0.675,0.0,5.072,0.01,0.051
0.683,0.0,5.072,0.01,0.051
0.692,0.0,5.072,0.0,0.0
0.7,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.011,0.056
0.718,0.0,5.076,0.0,0.0
0.727,0.0,5.08,0.01,0.051
0.735,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.82,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.013,0.066
0.862,0.0,5.076,0.013,0.066
0.871,0.0,5.076,0.013,0.066
0.88,0.0,5.076,0.014,0.071
0.889,0.0,5.076,0.013,0.066
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.011,0.056
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.01,0.051
0.931,0.0,5.076,0.011,0.056
0.94,0.0,5.076,0.01,0.051
0.95,0.0,5.072,0.011,0.056
0.958,0.0,5.076,0.01,0.051
0.967,33.0,5.072,0.01,0.051
0.977,31.0,5.072,0.01,0.051
0.986,29.0,5.072,0.092,0.467
0.996,26.0,5.068,0.102,0.517
1.005,24.0,5.068,0.103,0.522
1.014,21.0,5.068,0.103,0.522
1.022,19.0,5.072,0.103,0.522
1.032,16.0,5.072,0.101,0.512
1.041,14.0,5.072,0.104,0.527
1.05,11.0,5.068,0.102,0.517
1.059,8.0,5.072,0.103,0.522
1.068,5.0,5.068,0.101,0.512
1.077,2.0,5.076,0.104,0.528
1.086,0.0,5.072,0.103,0.522
1.095,0.0,5.072,0.103,0.522
1.104,0.0,5.068,0.102,0.517
1.113,0.0,5.072,0.103,0.522
1.122,0.0,5.072,0.102,0.517
1.131,0.0,5.072,0.104,0.527
1.14,0.0,5.068,0.083,0.421
1.149,0.0,5.072,0.055,0.279
1.158,0.0,5.072,0.078,0.396
1.167,0.0,5.072,0.101,0.512
1.176,0.0,5.072,0.101,0.512
1.185,0.0,5.072,0.101,0.512
1.195,0.0,5.068,0.101,0.512
1.204,0.0,5.072,0.102,0.517
1.213,0.0,5.072,0.101,0.512
1.223,0.0,5.072,0.102,0.517
1.232,0.0,5.072,0.103,0.522
1.241,0.0,5.072,0.102,0.517
1.25,0.0,5.072,0.102,0.517
1.259,0.0,5.072,0.102,0.517
1.268,0.0,5.072,0.101,0.512
1.277,0.0,5.072,0.101,0.512
1.287,0.0,5.072,0.104,0.527
1.296,0.0,5.072,0.101,0.512
1.305,0.0,5.072,0.101,0.512
1.313,0.0,5.072,0.1,0.507
1.323,0.0,5.072,0.101,0.512
1.333,0.0,5.072,0.055,0.279
1.342,0.0,5.072,0.069,0.35
1.351,0.0,5.072,0.078,0.396
1.36,0.0,9.1,0.111,1.01
1.369,2.0,9.1,0.133,1.21
1.424,4.0,9.096,0.205,1.865
1.435,6.0,9.096,0.182,1.655
1.445,9.0,9.1,0.205,1.866
1.456,11.0,9.096,0.198,1.801
1.465,13.0,9.096,0.205,1.865
1.474,15.0,9.096,0.229,2.083
1.484,17.0,9.096,0.228,2.074
1.494,19.0,9.1,0.2,1.82
1.503,21.0,9.096,0.21,1.91
1.512,23.0,9.096,0.174,1.583
1.521,25.0,9.096,0.208,1.892
1.53,27.0,9.096,0.17,1.546
1.54,29.0,9.096,0.228,2.074
1.549,30.0,9.096,0.197,1.792
1.558,32.0,9.096,0.229,2.083
1.567,34.0,9.1,0.197,1.793
1.576,35.0,9.096,0.228,2.074
1.585,37.0,9.096,0.228,2.074
1.594,38.0,9.096,0.229,2.083
1.602,40.0,9.096,0.214,1.947
1.611,41.0,9.096,0.227,2.065
1.62,42.0,9.096,0.213,1.937
1.63,44.0,9.1,0.156,1.42
1.639,45.0,9.096,0.221,2.01
1.648,46.0,9.1,0.173,1.574
1.656,47.0,9.096,0.229,2.083
1.666,48.0,9.096,0.229,2.083
1.675,49.0,9.1,0.228,2.075
1.685,50.0,9.096,0.251,2.283
1.695,51.0,9.096,0.25,2.274
1.703,52.0,9.096,0.274,2.492
1.712,53.0,9.096,0.235,2.138
1.721,54.0,9.096,0.275,2.501
1.73,54.0,9.096,0.266,2.42
