Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.048,0.0,0.116,0.0,0.0
0.061,0.0,0.12,0.0,0.0
0.073,0.0,0.116,0.0,0.0
0.084,0.0,0.112,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.37,0.0,0.116,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.402,0.0,0.112,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.482,0.0,5.076,0.012,0.061
0.492,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.011,0.056
0.516,0.0,5.072,0.011,0.056
0.526,0.0,5.076,0.011,0.056
0.537,0.0,5.076,0.011,0.056
0.549,0.0,5.076,0.011,0.056
0.559,0.0,5.076,0.012,0.061
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.593,0.0,5.076,0.011,0.056
0.603,0.0,5.072,0.011,0.056
0.614,0.0,5.076,0.012,0.061
0.626,0.0,5.072,0.012,0.061
0.646,0.0,5.072,0.011,0.056
0.658,0.0,5.076,0.011,0.056
0.668,0.0,5.072,0.012,0.061
0.679,0.0,5.072,0.012,0.061
0.69,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.012,0.061
0.712,0.0,5.076,0.011,0.056
0.724,0.0,5.076,0.011,0.056
0.735,0.0,5.072,0.012,0.061
0.745,0.0,5.076,0.011,0.056
0.756,0.0,5.072,0.012,0.061
0.768,0.0,5.076,0.012,0.061
0.778,0.0,5.076,0.011,0.056
0.789,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.011,0.056
0.811,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.01,0.051
0.833,0.0,5.072,0.011,0.056
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.011,0.056
0.866,0.0,5.072,0.012,0.061
0.877,0.0,5.076,0.011,0.056
0.888,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.012,0.061
0.921,0.0,5.072,0.011,0.056
0.933,0.0,5.076,0.012,0.061
0.944,0.0,5.072,0.011,0.056
0.955,0.0,5.072,0.012,0.061
0.966,0.0,5.072,0.013,0.066
0.979,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.012,0.061
1.0,0.0,5.076,0.011,0.056
1.012,0.0,5.076,0.011,0.056
1.023,0.0,5.076,0.011,0.056
1.034,0.0,5.076,0.011,0.056
1.046,0.0,5.076,0.011,0.056
1.057,0.0,5.072,0.011,0.056
1.068,0.0,5.072,0.011,0.056
1.079,0.0,5.076,0.011,0.056
1.091,0.0,5.076,0.012,0.061
1.101,0.0,5.076,0.01,0.051
1.112,0.0,5.072,0.014,0.071
1.124,0.0,5.076,0.013,0.066
1.135,0.0,5.076,0.014,0.071
1.146,0.0,5.076,0.015,0.076
1.157,0.0,5.076,0.012,0.061
1.168,70.0,5.072,0.012,0.061
1.179,70.0,5.076,0.011,0.056
1.191,69.0,5.076,0.011,0.056
1.202,68.0,5.072,0.011,0.056
1.213,67.0,5.076,0.011,0.056
1.225,66.0,5.076,0.012,0.061
1.237,65.0,5.072,0.012,0.061
1.248,64.0,5.072,0.102,0.517
1.259,63.0,5.072,0.1,0.507
1.271,62.0,5.072,0.102,0.517
1.282,61.0,5.072,0.101,0.512
1.294,59.0,5.072,0.101,0.512
1.306,58.0,5.072,0.101,0.512
1.319,57.0,5.072,0.101,0.512
1.33,55.0,5.072,0.101,0.512
1.342,54.0,5.072,0.102,0.517
1.352,52.0,5.072,0.101,0.512
1.362,51.0,5.072,0.101,0.512
1.372,49.0,5.072,0.101,0.512
1.383,47.0,5.072,0.102,0.517
1.393,45.0,5.072,0.1,0.507
1.403,43.0,5.072,0.055,0.279
1.414,41.0,5.072,0.079,0.401
1.424,39.0,5.072,0.102,0.517
1.434,37.0,5.068,0.101,0.512
1.445,35.0,5.072,0.102,0.517
1.456,33.0,5.072,0.102,0.517
1.467,31.0,5.072,0.102,0.517
1.478,29.0,5.072,0.102,0.517
1.49,26.0,5.072,0.1,0.507
1.501,24.0,5.068,0.101,0.512
1.511,21.0,5.072,0.101,0.512
1.523,19.0,5.068,0.101,0.512
1.534,16.0,5.072,0.101,0.512
1.546,14.0,5.072,0.102,0.517
1.556,11.0,5.068,0.102,0.517
1.568,8.0,5.072,0.101,0.512
1.579,5.0,5.072,0.059,0.299
1.59,2.0,5.072,0.074,0.375
1.602,0.0,5.068,0.093,0.471
1.614,0.0,9.1,0.133,1.21
1.625,2.0,9.104,0.039,0.355
1.637,4.0,9.096,0.16,1.455
1.705,6.0,9.096,0.276,2.51
1.717,9.0,9.1,0.253,2.302
1.728,11.0,9.096,0.225,2.047
1.739,13.0,9.096,0.254,2.31
1.75,15.0,9.1,0.217,1.975
1.761,17.0,9.1,0.219,1.993
1.772,19.0,9.096,0.27,2.456
1.784,21.0,9.1,0.221,2.011
1.795,23.0,9.096,0.256,2.329
1.806,25.0,9.096,0.269,2.447
1.817,27.0,9.096,0.251,2.283
1.829,29.0,9.096,0.261,2.374
1.84,30.0,9.096,0.205,1.865
1.851,32.0,9.096,0.275,2.501
1.863,34.0,9.096,0.267,2.429
1.873,35.0,9.096,0.24,2.183
1.887,37.0,9.096,0.275,2.501
1.898,38.0,9.1,0.243,2.211
1.909,40.0,9.096,0.207,1.883
1.92,41.0,9.096,0.274,2.492
1.931,42.0,9.096,0.245,2.229
1.943,44.0,9.1,0.208,1.893
1.951,45.0,9.096,0.26,2.365
1.96,46.0,9.096,0.227,2.065
1.969,47.0,9.096,0.274,2.492
1.977,48.0,9.1,0.251,2.284
1.985,49.0,9.096,0.273,2.483
1.993,50.0,9.096,0.275,2.501
2.002,51.0,9.092,0.275,2.5
2.01,52.0,9.096,0.27,2.456
2.018,53.0,9.096,0.257,2.338
2.026,54.0,9.096,0.232,2.11
2.035,54.0,9.096,0.284,2.583
2.043,55.0,9.096,0.268,2.438
2.051,56.0,9.096,0.297,2.702
2.059,56.0,9.1,0.261,2.375
2.068,57.0,9.096,0.296,2.692
2.076,57.0,9.096,0.245,2.229
2.084,58.0,9.096,0.298,2.711
2.092,58.0,9.096,0.262,2.383
2.101,59.0,9.092,0.298,2.709
2.11,59.0,9.096,0.299,2.72
2.118,59.0,9.096,0.298,2.711
2.126,59.0,9.092,0.301,2.737
2.134,60.0,9.092,0.287,2.609
2.143,60.0,9.096,0.248,2.256
2.151,60.0,9.092,0.32,2.909
2.159,60.0,9.096,0.27,2.456
2.167,60.0,9.096,0.299,2.72
2.175,60.0,9.096,0.243,2.21
2.184,60.0,9.096,0.305,2.774
2.192,59.0,9.096,0.271,2.465
2.2,59.0,9.096,0.306,2.783
2.216,59.0,9.096,0.251,2.283
2.224,59.0,9.1,0.13,1.183
2.232,58.0,9.1,0.228,2.075
2.24,58.0,9.096,0.146,1.328
2.249,57.0,9.096,0.224,2.038
2.257,57.0,9.1,0.149,1.356
2.265,56.0,9.092,0.319,2.9
2.273,56.0,9.096,0.345,3.138
2.282,55.0,9.092,0.352,3.2
2.291,54.0,9.092,0.37,3.364
2.298,54.0,9.096,0.389,3.538
2.306,53.0,9.092,0.413,3.755
2.315,52.0,9.092,0.435,3.955
2.324,51.0,9.088,0.437,3.971
2.332,50.0,9.092,0.46,4.182
2.34,49.0,9.092,0.488,4.437
2.349,48.0,9.088,0.511,4.644
2.358,47.0,9.092,0.534,4.855
2.366,46.0,9.088,0.536,4.871
2.374,45.0,9.088,0.558,5.071
2.382,44.0,9.088,0.584,5.307
2.392,42.0,9.088,0.606,5.507
2.4,41.0,9.088,0.607,5.516
2.408,40.0,9.084,0.632,5.741
2.416,38.0,9.084,0.656,5.959
2.425,37.0,9.084,0.681,6.186
2.433,35.0,9.084,0.687,6.241
2.441,34.0,9.08,0.706,6.41
2.449,32.0,9.084,0.729,6.622
2.457,30.0,9.084,0.752,6.831
2.466,28.0,9.08,0.754,6.846
2.474,27.0,9.084,0.779,7.076
2.485,25.0,9.084,0.803,7.294
2.495,23.0,9.08,0.828,7.518
2.503,21.0,9.08,0.853,7.745
2.511,19.0,9.08,0.878,7.972
2.519,17.0,9.076,0.879,7.978
2.528,15.0,9.076,0.904,8.205
2.536,13.0,9.076,0.929,8.432
2.544,11.0,9.076,0.955,8.668
2.553,9.0,9.076,0.981,8.904
2.562,6.0,9.076,0.98,8.894
2.571,4.0,9.076,1.006,9.13
2.579,2.0,9.076,1.03,9.348
2.587,0.0,9.076,1.057,9.593
2.595,0.0,9.072,1.055,9.571
2.604,0.0,9.072,1.08,9.798
2.612,0.0,9.068,1.106,10.029
2.62,0.0,9.068,1.131,10.256
2.628,0.0,9.072,1.13,10.251
2.637,0.0,9.068,1.158,10.501
2.645,0.0,9.072,1.181,10.714
2.654,0.0,9.068,1.207,10.945
2.665,0.0,9.068,1.231,11.163
2.677,0.0,9.064,1.257,11.393
2.688,0.0,9.064,1.284,11.638
2.698,0.0,9.068,1.309,11.87
2.71,0.0,9.064,1.333,12.082
2.721,0.0,9.064,1.36,12.327
2.733,0.0,9.064,1.384,12.545
2.745,0.0,9.06,1.411,12.784
2.756,0.0,9.064,1.435,13.007
2.767,0.0,9.06,1.464,13.264
2.778,0.0,9.06,1.486,13.463
2.79,0.0,9.056,1.511,13.684
2.8,0.0,9.06,1.537,13.925
2.811,0.0,9.056,1.561,14.136
2.823,0.0,9.06,1.586,14.369
2.835,0.0,9.056,1.612,14.598
2.845,0.0,9.056,1.637,14.825
2.857,0.0,9.052,1.662,15.044
2.868,0.0,9.056,1.688,15.287
2.879,0.0,9.052,1.714,15.515
2.89,0.0,9.052,1.737,15.723
2.902,0.0,9.052,1.766,15.986
2.912,0.0,9.052,1.801,16.303
2.923,0.0,9.052,1.814,16.42
2.935,0.0,9.048,1.819,16.458
2.946,0.0,9.052,1.843,16.683
2.959,0.0,9.052,1.801,16.303
