Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.08,0.0,0.108,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.438,0.0,5.072,0.01,0.051
0.448,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.467,0.0,5.076,0.011,0.056
0.477,0.0,5.072,0.01,0.051
0.488,0.0,5.076,0.011,0.056
0.496,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.011,0.056
0.545,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.072,0.011,0.056
0.569,0.0,5.072,0.011,0.056
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.012,0.061
0.601,0.0,5.072,0.01,0.051
0.61,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.626,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.66,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.703,0.0,5.072,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.011,0.056
0.728,0.0,5.072,0.011,0.056
0.737,0.0,5.072,0.011,0.056
0.745,0.0,5.072,0.0,0.0
0.753,0.0,5.072,0.011,0.056
0.762,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.01,0.051
0.779,0.0,5.072,0.01,0.051
0.787,0.0,5.072,0.011,0.056
0.795,0.0,5.076,0.0,0.0
0.804,0.0,5.072,0.011,0.056
0.812,0.0,5.072,0.011,0.056
0.82,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.01,0.051
0.862,0.0,5.072,0.012,0.061
0.87,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.011,0.056
0.929,0.0,5.072,0.011,0.056
0.937,0.0,5.072,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.011,0.056
0.963,0.0,5.072,0.011,0.056
0.971,0.0,5.072,0.011,0.056
0.98,0.0,5.076,0.01,0.051
0.988,0.0,5.072,0.01,0.051
0.997,0.0,5.072,0.0,0.0
1.006,0.0,5.076,0.01,0.051
1.014,64.0,5.076,0.011,0.056
1.023,63.0,5.072,0.01,0.051
1.031,62.0,5.072,0.01,0.051
1.039,61.0,5.072,0.01,0.051
1.048,60.0,5.072,0.012,0.061
1.056,58.0,5.076,0.011,0.056
1.064,57.0,5.072,0.015,0.076
1.073,55.0,5.072,0.014,0.071
1.082,54.0,5.072,0.014,0.071
1.091,52.0,5.072,0.015,0.076
1.099,51.0,5.072,0.013,0.066
1.108,49.0,5.072,0.0,0.0
1.116,47.0,5.072,0.01,0.051
1.125,45.0,5.072,0.0,0.0
1.134,43.0,5.072,0.01,0.051
1.143,42.0,5.072,0.011,0.056
1.151,40.0,5.072,0.011,0.056
1.16,37.0,5.076,0.0,0.0
1.169,35.0,5.076,0.011,0.056
1.178,33.0,5.072,0.01,0.051
1.187,31.0,5.072,0.011,0.056
1.197,29.0,5.072,0.102,0.517
1.212,26.0,5.068,0.102,0.517
1.226,24.0,5.068,0.101,0.512
1.239,21.0,5.068,0.103,0.522
1.252,19.0,5.072,0.102,0.517
1.265,16.0,5.068,0.102,0.517
1.278,14.0,5.068,0.102,0.517
1.29,11.0,5.068,0.101,0.512
1.303,8.0,5.068,0.102,0.517
1.315,5.0,5.072,0.1,0.507
1.326,2.0,5.072,0.103,0.522
1.338,0.0,5.072,0.102,0.517
1.349,0.0,5.068,0.056,0.284
1.361,0.0,5.072,0.079,0.401
1.373,0.0,5.072,0.105,0.533
1.384,0.0,5.072,0.104,0.527
1.396,0.0,5.072,0.104,0.527
1.407,0.0,5.072,0.103,0.522
1.419,0.0,5.072,0.103,0.522
1.43,0.0,5.068,0.103,0.522
1.441,0.0,5.072,0.103,0.522
1.452,0.0,5.072,0.104,0.527
1.463,0.0,5.072,0.104,0.527
1.476,0.0,5.072,0.103,0.522
1.487,0.0,5.072,0.102,0.517
1.498,0.0,5.068,0.105,0.532
1.51,0.0,5.072,0.103,0.522
1.521,0.0,5.076,0.103,0.523
1.533,0.0,5.072,0.079,0.401
1.545,0.0,5.072,0.057,0.289
1.557,0.0,5.072,0.081,0.411
1.568,0.0,9.1,0.132,1.201
1.579,2.0,9.1,0.154,1.401
1.59,4.0,9.096,0.16,1.455
1.658,6.0,9.092,0.276,2.509
1.669,9.0,9.096,0.274,2.492
