Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.072,0.0,0.0
0.988,0.0,9.108,0.031,0.282
0.996,0.0,9.104,0.024,0.218
1.007,0.0,9.104,0.023,0.209
1.016,0.0,9.104,0.025,0.228
1.024,0.0,9.104,0.023,0.209
1.122,0.0,9.108,0.021,0.191
1.13,73.0,9.108,0.022,0.2
1.138,76.0,9.104,0.021,0.191
1.147,80.0,9.104,0.023,0.209
1.154,83.0,9.104,0.021,0.191
1.165,86.0,9.104,0.021,0.191
1.173,89.0,9.104,0.021,0.191
1.182,92.0,9.104,0.022,0.2
1.191,94.0,9.108,0.023,0.209
1.199,97.0,9.104,0.021,0.191
1.207,99.0,9.104,0.02,0.182
1.217,102.0,9.108,0.021,0.191
1.226,104.0,9.104,0.021,0.191
1.235,106.0,9.108,0.023,0.209
1.244,108.0,9.104,0.021,0.191
1.252,110.0,9.104,0.021,0.191
1.26,112.0,9.104,0.025,0.228
1.27,114.0,9.104,0.022,0.2
1.279,116.0,9.108,0.027,0.246
1.288,117.0,9.104,0.023,0.209
1.296,119.0,9.104,0.027,0.246
1.305,120.0,9.104,0.02,0.182
1.313,121.0,9.104,0.025,0.228
1.321,122.0,9.1,0.025,0.228
1.331,123.0,9.104,0.023,0.209
1.34,124.0,9.104,0.022,0.2
1.348,125.0,9.104,0.024,0.218
1.356,126.0,20.24,0.07,1.417
1.365,133.0,20.24,0.063,1.275
1.373,140.0,20.236,0.066,1.336
1.383,147.0,20.236,0.065,1.315
1.485,153.0,20.236,0.061,1.234
1.496,159.0,20.24,0.062,1.255
1.504,165.0,20.24,0.061,1.235
1.513,171.0,20.236,0.06,1.214
1.522,177.0,20.24,0.063,1.275
1.53,182.0,20.24,0.062,1.255
1.538,187.0,20.24,0.066,1.336
1.547,192.0,20.24,0.06,1.214
1.556,196.0,20.244,0.064,1.296
1.565,201.0,20.24,0.061,1.235
1.573,205.0,20.24,0.065,1.316
1.581,208.0,20.24,0.06,1.214
1.589,212.0,20.24,0.064,1.295
1.599,215.0,20.24,0.059,1.194
1.608,218.0,20.24,0.066,1.336
1.617,221.0,20.24,0.062,1.255
1.625,224.0,20.236,0.062,1.255
1.634,226.0,20.236,0.061,1.234
1.642,228.0,20.24,0.06,1.214
1.65,230.0,20.24,0.06,1.214
1.66,232.0,20.24,0.063,1.275
1.668,233.0,20.236,0.062,1.255
1.677,234.0,20.24,0.058,1.174
1.685,235.0,20.24,0.065,1.316
1.693,236.0,20.24,0.064,1.295
1.701,236.0,20.236,0.065,1.315
1.712,237.0,20.24,0.06,1.214
1.72,237.0,20.24,0.066,1.336
1.728,236.0,20.24,0.061,1.235
1.736,236.0,20.236,0.065,1.315
1.745,235.0,20.236,0.062,1.255
1.753,234.0,20.236,0.063,1.275
1.763,233.0,20.236,0.059,1.194
1.771,231.0,20.24,0.065,1.316
1.78,230.0,20.24,0.062,1.255
1.788,228.0,20.236,0.059,1.194
1.796,225.0,20.24,0.06,1.214
1.804,223.0,20.236,0.061,1.234
1.814,220.0,20.236,0.062,1.255
1.823,217.0,20.24,0.063,1.275
1.831,214.0,20.24,0.06,1.214
1.84,211.0,20.236,0.06,1.214
1.848,207.0,20.24,0.061,1.235
1.873,206.0,20.24,0.06,1.214
1.882,205.0,20.24,0.059,1.194
1.89,204.0,20.24,0.061,1.235
1.899,202.0,20.236,0.062,1.255
1.907,201.0,20.236,0.06,1.214
1.915,199.0,20.236,0.061,1.234
1.925,197.0,20.24,0.06,1.214
1.933,195.0,20.24,0.062,1.255
1.941,192.0,20.236,0.062,1.255
1.95,190.0,20.24,0.058,1.174
1.959,187.0,20.24,0.06,1.214
1.967,184.0,20.236,0.063,1.275
1.976,181.0,20.24,0.062,1.255
1.986,178.0,20.24,0.061,1.235
1.995,174.0,20.24,0.06,1.214
2.003,171.0,20.24,0.059,1.194
2.011,167.0,20.24,0.06,1.214
2.02,163.0,20.24,0.062,1.255
2.028,159.0,20.24,0.062,1.255
2.038,154.0,20.236,0.059,1.194
2.047,150.0,20.236,0.06,1.214
2.056,145.0,20.236,0.059,1.194
2.064,142.0,20.24,0.062,1.255
2.073,140.0,20.236,0.062,1.255
2.081,137.0,20.236,0.062,1.255
2.091,134.0,20.236,0.061,1.234
2.1,131.0,20.24,0.062,1.255
2.109,128.0,20.236,0.061,1.234
2.117,125.0,20.24,0.061,1.235
2.126,121.0,20.24,0.061,1.235
2.134,118.0,20.236,0.061,1.234
2.144,114.0,20.24,0.062,1.255
2.153,110.0,20.24,0.06,1.214
2.162,106.0,20.24,0.063,1.275
2.17,102.0,20.236,0.062,1.255
2.178,98.0,20.236,0.06,1.214
2.186,94.0,20.236,0.059,1.194
2.196,89.0,20.24,0.062,1.255
2.206,85.0,20.236,0.06,1.214
2.214,80.0,20.236,0.063,1.275
2.223,75.0,20.24,0.06,1.214
2.232,70.0,20.24,0.06,1.214
2.24,65.0,20.236,0.059,1.194
2.249,60.0,20.24,0.061,1.235
2.259,54.0,20.24,0.066,1.336
2.268,49.0,20.236,0.058,1.174
2.276,43.0,20.236,0.064,1.295
2.285,37.0,20.236,0.06,1.214
2.293,31.0,20.236,0.067,1.356
2.302,25.0,20.24,0.063,1.275
2.312,19.0,20.236,0.059,1.194
2.32,13.0,20.236,0.059,1.194
2.33,6.0,20.236,0.059,1.194
