Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.355,0.0,0.072,0.0,0.0
0.403,0.0,0.072,0.0,0.0
0.411,0.0,0.076,0.0,0.0
0.419,0.0,0.08,0.0,0.0
0.428,0.0,0.076,0.0,0.0
0.437,0.0,0.076,0.0,0.0
0.447,0.0,0.076,0.0,0.0
0.456,0.0,0.076,0.0,0.0
0.465,0.0,0.076,0.0,0.0
0.473,0.0,0.076,0.0,0.0
0.481,0.0,0.076,0.0,0.0
0.489,0.0,0.076,0.0,0.0
0.5,0.0,0.076,0.0,0.0
0.509,0.0,0.076,0.0,0.0
0.518,0.0,0.076,0.0,0.0
0.526,0.0,0.076,0.0,0.0
0.535,0.0,0.076,0.0,0.0
0.543,0.0,0.076,0.0,0.0
0.552,0.0,0.076,0.0,0.0
0.561,0.0,0.076,0.0,0.0
0.57,0.0,0.08,0.0,0.0
0.578,0.0,0.076,0.0,0.0
0.586,0.0,0.076,0.0,0.0
0.595,0.0,0.076,0.0,0.0
0.603,0.0,0.076,0.0,0.0
0.613,0.0,0.072,0.0,0.0
0.621,0.0,0.076,0.0,0.0
0.63,0.0,0.076,0.0,0.0
0.638,0.0,0.072,0.0,0.0
0.646,0.0,0.076,0.0,0.0
0.654,0.0,0.076,0.0,0.0
0.663,0.0,0.076,0.0,0.0
0.672,0.0,0.076,0.0,0.0
0.681,0.0,0.076,0.0,0.0
0.69,0.0,0.076,0.0,0.0
0.697,0.0,0.076,0.0,0.0
0.706,0.0,0.076,0.0,0.0
0.715,0.0,0.076,0.0,0.0
0.725,0.0,0.076,0.0,0.0
0.734,0.0,0.076,0.0,0.0
0.742,0.0,0.076,0.0,0.0
0.751,0.0,0.076,0.0,0.0
0.759,0.0,0.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.016,0.146
1.005,0.0,9.104,0.016,0.146
1.014,0.0,9.104,0.015,0.137
1.022,0.0,9.104,0.014,0.127
1.031,0.0,9.104,0.015,0.137
1.039,0.0,9.104,0.015,0.137
1.094,0.0,9.104,0.014,0.127
1.102,0.0,9.104,0.014,0.127
1.111,0.0,9.108,0.015,0.137
1.121,82.0,9.104,0.016,0.146
1.13,85.0,9.108,0.014,0.128
1.139,88.0,9.104,0.015,0.137
1.147,91.0,9.104,0.015,0.137
1.155,93.0,9.104,0.015,0.137
1.163,96.0,9.104,0.015,0.137
1.174,98.0,9.104,0.014,0.127
1.183,101.0,9.104,0.015,0.137
1.192,103.0,9.1,0.014,0.127
1.2,105.0,9.104,0.014,0.127
1.209,107.0,9.104,0.014,0.127
1.217,109.0,9.108,0.014,0.128
1.226,111.0,9.104,0.015,0.137
1.236,113.0,9.104,0.015,0.137
1.245,114.0,9.104,0.015,0.137
1.253,116.0,9.108,0.014,0.128
1.261,117.0,9.104,0.014,0.127
1.27,118.0,9.108,0.014,0.128
1.278,120.0,9.104,0.014,0.127
1.288,121.0,9.104,0.016,0.146
1.296,122.0,9.104,0.014,0.127
1.305,122.0,9.104,0.014,0.127
1.313,123.0,9.104,0.015,0.137
1.321,124.0,9.108,0.015,0.137
1.329,124.0,9.104,0.015,0.137
1.338,125.0,9.104,0.014,0.127
1.348,128.0,9.104,0.014,0.127
1.357,128.0,20.24,0.076,1.538
1.366,135.0,20.236,0.063,1.275
1.374,142.0,20.236,0.067,1.356
1.382,148.0,20.236,0.063,1.275
1.391,154.0,20.236,0.067,1.356
1.4,160.0,20.236,0.06,1.214
1.455,165.0,20.236,0.063,1.275
1.466,170.0,20.236,0.061,1.234
1.475,176.0,20.236,0.068,1.376
1.483,180.0,20.236,0.058,1.174
1.491,185.0,20.232,0.065,1.315
1.499,189.0,20.236,0.061,1.234
1.507,193.0,20.24,0.064,1.295
1.516,197.0,20.236,0.059,1.194
