Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.018,0.164
1.002,0.0,9.108,0.015,0.137
1.009,0.0,9.108,0.016,0.146
1.019,0.0,9.108,0.017,0.155
1.028,65.0,9.108,0.016,0.146
1.125,68.0,9.112,0.017,0.155
1.134,72.0,9.104,0.015,0.137
1.142,75.0,9.104,0.016,0.146
1.15,78.0,9.108,0.015,0.137
1.159,81.0,9.112,0.016,0.146
1.167,84.0,9.108,0.016,0.146
1.176,87.0,9.112,0.015,0.137
1.185,90.0,9.104,0.017,0.155
1.193,93.0,9.112,0.016,0.146
1.202,95.0,9.108,0.015,0.137
1.21,98.0,9.104,0.014,0.127
1.218,100.0,9.108,0.016,0.146
1.227,102.0,9.108,0.015,0.137
1.236,104.0,9.108,0.015,0.137
1.245,106.0,9.108,0.016,0.146
1.253,108.0,9.108,0.016,0.146
1.261,110.0,9.104,0.016,0.146
1.269,112.0,9.108,0.016,0.146
1.278,114.0,9.108,0.017,0.155
1.287,115.0,9.112,0.016,0.146
1.296,116.0,9.108,0.015,0.137
1.304,118.0,9.108,0.016,0.146
1.312,119.0,9.108,0.016,0.146
1.321,120.0,9.108,0.015,0.137
1.329,121.0,9.108,0.015,0.137
1.338,122.0,9.108,0.016,0.146
1.347,123.0,9.108,0.015,0.137
1.356,123.0,20.244,0.082,1.66
1.364,130.0,20.244,0.067,1.356
1.372,137.0,20.244,0.071,1.437
1.381,146.0,20.24,0.066,1.336
1.39,153.0,20.244,0.07,1.417
1.484,159.0,20.24,0.066,1.336
1.493,165.0,20.248,0.065,1.316
1.501,171.0,20.244,0.065,1.316
1.511,176.0,20.24,0.065,1.316
1.521,182.0,20.24,0.068,1.376
1.529,187.0,20.24,0.064,1.295
1.537,191.0,20.248,0.063,1.276
1.546,196.0,20.244,0.062,1.255
1.555,200.0,20.244,0.064,1.296
1.565,204.0,20.24,0.063,1.275
1.574,208.0,20.248,0.067,1.357
1.583,212.0,20.244,0.067,1.356
1.591,215.0,20.244,0.065,1.316
1.6,218.0,20.244,0.065,1.316
1.608,221.0,20.24,0.067,1.356
1.618,224.0,20.244,0.068,1.377
1.627,226.0,20.244,0.062,1.255
1.636,228.0,20.24,0.065,1.316
1.644,230.0,20.244,0.061,1.235
1.652,232.0,20.244,0.067,1.356
1.66,233.0,20.24,0.064,1.295
1.67,234.0,20.244,0.065,1.316
1.679,235.0,20.24,0.061,1.235
1.688,236.0,20.244,0.066,1.336
1.696,236.0,20.244,0.061,1.235
1.704,236.0,20.244,0.067,1.356
1.712,236.0,20.244,0.066,1.336
1.721,236.0,20.248,0.066,1.336
1.731,236.0,20.244,0.064,1.296
1.739,235.0,20.244,0.066,1.336
1.747,234.0,20.244,0.068,1.377
1.756,233.0,20.24,0.067,1.356
1.764,231.0,20.24,0.064,1.295
1.772,229.0,20.244,0.06,1.215
1.783,227.0,20.24,0.062,1.255
1.793,225.0,20.24,0.06,1.214
1.802,223.0,20.24,0.068,1.376
1.811,220.0,20.244,0.06,1.215
1.819,217.0,20.24,0.065,1.316
1.828,214.0,20.244,0.062,1.255
1.837,211.0,20.244,0.068,1.377
1.848,207.0,20.24,0.062,1.255
1.857,206.0,20.24,0.065,1.316
1.866,205.0,20.244,0.06,1.215
1.875,204.0,20.244,0.063,1.275
1.883,202.0,20.24,0.064,1.295
1.892,201.0,20.244,0.06,1.215
1.902,199.0,20.244,0.066,1.336
1.911,197.0,20.244,0.061,1.235
1.919,195.0,20.244,0.066,1.336
1.928,192.0,20.244,0.063,1.275
1.936,190.0,20.244,0.067,1.356
1.945,187.0,20.244,0.065,1.316
1.954,184.0,20.24,0.063,1.275
1.964,181.0,20.244,0.065,1.316
1.973,178.0,20.244,0.059,1.194
1.981,174.0,20.24,0.065,1.316
1.99,171.0,20.244,0.062,1.255
1.998,167.0,20.244,0.066,1.336
2.007,163.0,20.24,0.06,1.214
2.018,159.0,20.24,0.065,1.316
2.028,154.0,20.24,0.061,1.235
2.036,150.0,20.24,0.062,1.255
2.045,145.0,20.244,0.064,1.296
2.054,142.0,20.244,0.064,1.296
2.063,140.0,20.244,0.067,1.356
2.073,137.0,20.244,0.06,1.215
2.083,134.0,20.248,0.067,1.357
2.092,131.0,20.244,0.059,1.194
2.1,128.0,20.244,0.063,1.275
2.109,125.0,20.244,0.062,1.255
2.118,121.0,20.24,0.064,1.295
2.129,118.0,20.24,0.066,1.336
2.138,114.0,20.244,0.06,1.215
2.147,110.0,20.24,0.067,1.356
2.156,106.0,20.24,0.059,1.194
2.164,102.0,20.244,0.064,1.296
2.173,98.0,20.244,0.062,1.255
2.184,94.0,20.244,0.063,1.275
2.193,89.0,20.244,0.066,1.336
2.202,85.0,20.24,0.061,1.235
2.21,80.0,20.24,0.064,1.295
2.219,75.0,20.24,0.061,1.235
2.229,70.0,20.24,0.069,1.397
2.239,65.0,20.24,0.063,1.275
2.248,60.0,20.24,0.063,1.275
2.257,54.0,20.24,0.064,1.295
2.266,49.0,20.24,0.062,1.255
2.274,43.0,20.244,0.064,1.296
2.284,37.0,20.244,0.065,1.316
2.294,31.0,20.244,0.067,1.356
2.303,25.0,20.24,0.067,1.356
2.312,19.0,20.248,0.064,1.296
2.321,13.0,20.244,0.065,1.316
2.329,6.0,20.244,0.06,1.215
