Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.072,0.083,0.421
0.814,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.02,0.182
1.001,0.0,9.104,0.017,0.155
1.057,0.0,9.108,0.016,0.146
1.065,0.0,9.104,0.015,0.137
1.125,0.0,9.104,0.016,0.146
1.133,0.0,9.104,0.016,0.146
1.141,73.0,9.104,0.016,0.146
1.15,76.0,9.104,0.015,0.137
1.158,80.0,9.104,0.015,0.137
1.168,83.0,9.104,0.015,0.137
1.177,86.0,9.104,0.016,0.146
1.185,89.0,9.108,0.016,0.146
1.194,92.0,9.104,0.015,0.137
1.202,94.0,9.104,0.016,0.146
1.21,97.0,9.104,0.015,0.137
1.22,100.0,9.108,0.015,0.137
1.229,102.0,9.104,0.016,0.146
1.237,104.0,9.104,0.016,0.146
1.246,106.0,9.104,0.016,0.146
1.254,109.0,9.104,0.015,0.137
1.262,111.0,9.104,0.017,0.155
1.271,112.0,9.104,0.015,0.137
1.28,114.0,9.104,0.015,0.137
1.288,116.0,9.104,0.016,0.146
1.296,117.0,9.104,0.014,0.127
1.304,119.0,9.104,0.018,0.164
1.313,120.0,9.104,0.015,0.137
1.32,121.0,9.108,0.015,0.137
1.33,122.0,9.108,0.017,0.155
1.339,123.0,9.108,0.015,0.137
1.348,124.0,9.108,0.015,0.137
1.356,125.0,20.24,0.075,1.518
1.364,132.0,20.24,0.067,1.356
1.372,140.0,20.24,0.067,1.356
1.427,146.0,20.24,0.068,1.376
1.436,153.0,20.24,0.065,1.316
1.484,159.0,20.24,0.067,1.356
1.492,165.0,20.24,0.064,1.295
1.502,171.0,20.24,0.067,1.356
1.511,177.0,20.24,0.06,1.214
1.519,182.0,20.24,0.067,1.356
1.527,187.0,20.24,0.063,1.275
1.547,192.0,20.24,0.06,1.214
1.557,197.0,20.236,0.066,1.336
1.566,201.0,20.236,0.064,1.295
1.574,205.0,20.24,0.064,1.295
1.583,209.0,20.24,0.066,1.336
1.591,213.0,20.236,0.064,1.295
1.599,216.0,20.24,0.064,1.295
1.609,220.0,20.24,0.065,1.316
1.618,223.0,20.236,0.065,1.315
1.627,225.0,20.24,0.061,1.235
1.636,228.0,20.236,0.067,1.356
1.644,230.0,20.24,0.06,1.214
1.652,232.0,20.24,0.065,1.316
1.66,234.0,20.24,0.062,1.255
1.67,235.0,20.24,0.066,1.336
1.678,237.0,20.24,0.06,1.214
1.687,238.0,20.24,0.067,1.356
1.695,238.0,20.24,0.061,1.235
1.703,239.0,20.24,0.068,1.376
1.711,239.0,20.24,0.06,1.214
1.721,239.0,20.24,0.064,1.295
1.729,239.0,20.24,0.064,1.295
1.738,239.0,20.24,0.067,1.356
1.746,238.0,20.24,0.067,1.356
1.754,237.0,20.24,0.066,1.336
1.763,236.0,20.236,0.065,1.315
1.771,235.0,20.244,0.064,1.296
1.781,233.0,20.24,0.062,1.255
1.79,231.0,20.236,0.064,1.295
1.798,229.0,20.24,0.06,1.214
1.807,227.0,20.24,0.06,1.214
1.815,224.0,20.236,0.06,1.214
1.823,221.0,20.236,0.064,1.295
1.833,218.0,20.24,0.065,1.316
1.842,215.0,20.24,0.063,1.275
1.85,211.0,20.236,0.066,1.336
1.858,207.0,20.24,0.06,1.214
1.866,206.0,20.24,0.068,1.376
1.875,205.0,20.24,0.06,1.214
1.883,204.0,20.24,0.065,1.316
1.893,202.0,20.24,0.061,1.235
1.901,200.0,20.24,0.067,1.356
1.909,198.0,20.24,0.065,1.316
1.917,196.0,20.24,0.066,1.336
1.926,194.0,20.24,0.059,1.194
1.934,191.0,20.24,0.065,1.316
1.943,189.0,20.236,0.062,1.255
1.952,186.0,20.236,0.062,1.255
1.961,183.0,20.24,0.062,1.255
1.969,180.0,20.24,0.06,1.214
1.977,176.0,20.24,0.06,1.214
1.985,173.0,20.24,0.065,1.316
1.995,169.0,20.24,0.062,1.255
2.004,165.0,20.24,0.061,1.235
2.012,161.0,20.236,0.065,1.315
2.021,156.0,20.24,0.063,1.275
2.029,152.0,20.236,0.068,1.376
2.037,147.0,20.24,0.061,1.235
2.046,142.0,20.24,0.064,1.295
2.056,140.0,20.24,0.059,1.194
2.065,137.0,20.236,0.066,1.336
2.073,134.0,20.24,0.061,1.235
2.081,131.0,20.24,0.064,1.295
2.089,128.0,20.24,0.06,1.214
2.097,125.0,20.236,0.066,1.336
2.107,121.0,20.24,0.063,1.275
2.115,118.0,20.24,0.064,1.295
2.124,114.0,20.236,0.06,1.214
2.132,110.0,20.236,0.058,1.174
2.14,106.0,20.24,0.063,1.275
2.148,102.0,20.24,0.062,1.255
2.157,98.0,20.236,0.059,1.194
2.166,94.0,20.236,0.062,1.255
2.175,89.0,20.236,0.061,1.234
2.183,85.0,20.244,0.062,1.255
2.191,80.0,20.236,0.061,1.234
2.199,75.0,20.24,0.061,1.235
2.207,70.0,20.24,0.058,1.174
2.217,65.0,20.24,0.063,1.275
2.226,60.0,20.24,0.068,1.376
2.234,54.0,20.236,0.06,1.214
2.242,49.0,20.24,0.067,1.356
2.25,43.0,20.236,0.063,1.275
2.258,37.0,20.236,0.067,1.356
2.267,31.0,20.24,0.061,1.235
2.276,25.0,20.24,0.065,1.316
2.284,19.0,20.24,0.063,1.275
2.293,13.0,20.24,0.068,1.376
2.301,6.0,20.236,0.063,1.275
