Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.221,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.256,0.0,5.08,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.08,0.0,0.0
0.292,0.0,5.076,0.046,0.233
0.301,0.0,5.076,0.045,0.228
0.309,0.0,5.072,0.045,0.228
0.318,0.0,5.076,0.044,0.223
0.329,0.0,5.072,0.045,0.228
0.338,0.0,5.076,0.045,0.228
0.347,0.0,5.072,0.045,0.228
0.355,0.0,5.076,0.045,0.228
0.364,0.0,5.076,0.044,0.223
0.373,0.0,5.08,0.045,0.229
0.383,0.0,5.076,0.045,0.228
0.392,0.0,5.076,0.047,0.239
0.401,0.0,5.076,0.047,0.239
0.41,0.0,5.072,0.044,0.223
0.418,0.0,5.076,0.045,0.228
0.426,0.0,5.076,0.046,0.233
0.436,0.0,5.076,0.046,0.233
0.446,0.0,5.076,0.046,0.233
0.455,0.0,5.076,0.046,0.233
0.464,0.0,5.076,0.046,0.233
0.473,0.0,5.076,0.046,0.233
0.481,0.0,5.076,0.046,0.233
0.49,0.0,5.076,0.046,0.233
0.5,0.0,5.076,0.046,0.233
0.51,0.0,5.076,0.045,0.228
0.518,0.0,5.076,0.047,0.239
0.527,0.0,5.08,0.046,0.234
0.536,0.0,5.076,0.045,0.228
0.545,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.572,0.0,5.08,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.08,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.616,0.0,5.08,0.0,0.0
0.625,0.0,5.08,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.08,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.714,0.0,0.176,0.0,0.0
0.761,0.0,0.168,0.0,0.0
0.769,0.0,0.172,0.0,0.0
0.779,0.0,0.172,0.0,0.0
0.788,0.0,0.172,0.0,0.0
0.797,0.0,0.172,0.0,0.0
0.805,0.0,0.172,0.0,0.0
0.813,0.0,0.168,0.0,0.0
0.822,0.0,0.172,0.0,0.0
0.83,0.0,0.172,0.0,0.0
0.84,0.0,0.172,0.0,0.0
0.849,0.0,0.172,0.0,0.0
0.858,0.0,0.172,0.0,0.0
0.866,0.0,0.172,0.0,0.0
0.875,0.0,0.172,0.0,0.0
0.884,0.0,0.172,0.0,0.0
0.894,0.0,0.168,0.0,0.0
0.902,0.0,0.176,0.0,0.0
0.911,0.0,0.168,0.0,0.0
0.92,0.0,0.172,0.0,0.0
0.928,0.0,0.168,0.0,0.0
0.936,0.0,0.172,0.0,0.0
0.945,0.0,0.172,0.0,0.0
0.956,0.0,0.172,0.0,0.0
0.964,0.0,0.172,0.0,0.0
0.973,0.0,0.172,0.0,0.0
0.982,0.0,0.172,0.0,0.0
0.99,0.0,0.172,0.0,0.0
0.998,0.0,0.172,0.0,0.0
1.008,0.0,0.172,0.0,0.0
1.017,0.0,0.172,0.0,0.0
1.025,0.0,0.172,0.0,0.0
1.034,0.0,0.172,0.0,0.0
1.043,0.0,0.172,0.0,0.0
1.051,0.0,0.168,0.0,0.0
1.061,0.0,0.172,0.0,0.0
1.07,0.0,0.172,0.0,0.0
1.079,0.0,0.172,0.0,0.0
1.087,0.0,0.172,0.0,0.0
1.096,0.0,0.172,0.0,0.0
1.104,0.0,0.176,0.0,0.0
1.113,0.0,0.172,0.0,0.0
1.123,0.0,0.2,0.0,0.0
1.132,0.0,5.076,0.061,0.31
1.141,-69.0,5.08,0.011,0.056
1.149,-67.0,5.076,0.0,0.0
