Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.016,0.146
1.013,0.0,9.112,0.017,0.155
1.119,0.0,9.112,0.015,0.137
1.128,0.0,9.112,0.015,0.137
1.138,0.0,9.112,0.016,0.146
1.148,0.0,9.108,0.016,0.146
1.156,0.0,9.112,0.016,0.146
1.165,77.0,9.112,0.016,0.146
1.174,80.0,9.112,0.017,0.155
1.182,83.0,9.112,0.016,0.146
1.193,86.0,9.108,0.016,0.146
1.202,89.0,9.112,0.015,0.137
1.21,92.0,9.112,0.015,0.137
1.219,94.0,9.112,0.014,0.128
1.228,97.0,9.112,0.014,0.128
1.236,99.0,9.112,0.016,0.146
1.246,102.0,9.112,0.016,0.146
1.255,104.0,9.116,0.014,0.128
1.264,106.0,9.112,0.015,0.137
1.273,108.0,9.112,0.015,0.137
1.281,110.0,9.112,0.016,0.146
1.29,112.0,9.112,0.015,0.137
1.3,113.0,9.112,0.015,0.137
1.31,115.0,9.112,0.016,0.146
1.318,116.0,9.108,0.016,0.146
1.327,118.0,9.112,0.016,0.146
1.337,119.0,9.112,0.016,0.146
1.345,120.0,9.112,0.014,0.128
1.355,121.0,9.108,0.015,0.137
1.365,122.0,20.248,0.077,1.559
1.374,130.0,20.252,0.069,1.397
1.383,137.0,20.248,0.069,1.397
1.391,144.0,20.252,0.065,1.316
1.488,151.0,20.248,0.065,1.316
1.497,157.0,20.248,0.062,1.255
1.506,164.0,20.248,0.062,1.255
1.515,170.0,20.248,0.063,1.276
1.525,175.0,20.252,0.06,1.215
1.534,181.0,20.252,0.062,1.256
1.543,186.0,20.252,0.068,1.377
1.552,191.0,20.248,0.061,1.235
1.561,196.0,20.248,0.069,1.397
1.569,201.0,20.248,0.062,1.255
1.579,205.0,20.248,0.068,1.377
1.589,209.0,20.248,0.062,1.255
1.598,213.0,20.248,0.063,1.276
1.606,217.0,20.248,0.063,1.276
1.615,220.0,20.248,0.064,1.296
1.623,223.0,20.252,0.065,1.316
1.632,226.0,20.248,0.064,1.296
1.642,229.0,20.252,0.071,1.438
1.651,231.0,20.252,0.063,1.276
1.66,234.0,20.252,0.065,1.316
1.668,236.0,20.248,0.063,1.276
1.677,237.0,20.248,0.064,1.296
