Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.769,0.0,5.076,0.047,0.239
0.816,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.612,0.3,1.684
0.998,0.0,9.108,0.016,0.146
1.008,0.0,9.104,0.016,0.146
1.017,0.0,9.108,0.017,0.155
1.025,0.0,9.108,0.016,0.146
1.034,0.0,9.108,0.016,0.146
1.042,70.0,9.104,0.018,0.164
1.096,74.0,9.108,0.016,0.146
1.106,77.0,9.108,0.015,0.137
1.115,80.0,9.108,0.015,0.137
1.123,83.0,9.104,0.016,0.146
1.132,86.0,9.108,0.016,0.146
1.14,89.0,9.108,0.016,0.146
1.148,92.0,9.108,0.015,0.137
1.157,94.0,9.104,0.016,0.146
1.166,97.0,9.104,0.015,0.137
1.175,99.0,9.108,0.015,0.137
1.184,102.0,9.104,0.016,0.146
1.192,104.0,9.104,0.014,0.127
1.2,106.0,9.108,0.016,0.146
1.209,108.0,9.108,0.016,0.146
1.219,110.0,9.104,0.015,0.137
1.228,112.0,9.108,0.015,0.137
1.237,113.0,9.108,0.015,0.137
1.245,115.0,9.108,0.014,0.128
1.254,116.0,9.104,0.016,0.146
1.262,118.0,9.108,0.016,0.146
1.272,119.0,9.108,0.016,0.146
1.282,120.0,9.108,0.016,0.146
1.29,121.0,9.108,0.014,0.128
1.299,122.0,9.108,0.015,0.137
1.307,123.0,9.112,0.016,0.146
1.315,124.0,9.104,0.014,0.127
1.324,124.0,9.108,0.015,0.137
1.333,125.0,9.108,0.015,0.137
1.342,125.0,9.108,0.015,0.137
1.35,127.0,9.104,0.015,0.137
1.358,127.0,20.24,0.074,1.498
1.366,133.0,20.244,0.067,1.356
1.375,140.0,20.24,0.073,1.478
1.433,146.0,20.24,0.065,1.316
1.443,152.0,20.24,0.068,1.376
1.451,158.0,20.24,0.061,1.235
1.46,163.0,20.24,0.065,1.316
1.516,169.0,20.244,0.06,1.215
1.524,174.0,20.24,0.064,1.295
1.532,178.0,20.244,0.062,1.255
1.54,183.0,20.244,0.067,1.356
1.55,187.0,20.244,0.062,1.255
1.559,191.0,20.244,0.068,1.377
1.567,195.0,20.248,0.064,1.296
1.575,199.0,20.244,0.066,1.336
1.583,202.0,20.24,0.068,1.376
1.591,205.0,20.244,0.066,1.336
1.601,208.0,20.244,0.066,1.336
