Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.911,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,5.08,0.024,0.122
0.999,0.0,9.108,0.018,0.164
1.01,0.0,9.104,0.017,0.155
1.064,0.0,9.108,0.015,0.137
1.074,0.0,9.108,0.016,0.146
1.132,0.0,9.108,0.017,0.155
1.141,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.016,0.146
1.158,0.0,9.104,0.016,0.146
1.168,79.0,9.108,0.016,0.146
1.177,82.0,9.108,0.016,0.146
1.186,85.0,9.108,0.015,0.137
1.195,88.0,9.108,0.015,0.137
1.203,91.0,9.108,0.015,0.137
1.212,94.0,9.104,0.015,0.137
1.223,97.0,9.108,0.016,0.146
1.232,99.0,9.104,0.016,0.146
1.24,102.0,9.112,0.016,0.146
1.249,104.0,9.108,0.016,0.146
1.258,106.0,9.108,0.017,0.155
1.266,108.0,9.108,0.015,0.137
1.277,110.0,9.112,0.015,0.137
1.286,112.0,9.108,0.015,0.137
1.295,114.0,9.108,0.015,0.137
1.303,115.0,9.108,0.015,0.137
1.312,117.0,9.108,0.016,0.146
1.32,118.0,9.108,0.016,0.146
1.331,120.0,9.104,0.014,0.127
1.339,121.0,9.108,0.015,0.137
1.348,122.0,9.108,0.015,0.137
1.357,123.0,20.244,0.086,1.741
1.365,131.0,20.244,0.067,1.356
1.374,138.0,20.244,0.072,1.458
1.427,145.0,20.244,0.068,1.377
1.438,152.0,20.244,0.066,1.336
1.496,158.0,20.24,0.065,1.316
1.505,165.0,20.24,0.065,1.316
1.514,171.0,20.24,0.061,1.235
1.523,176.0,20.244,0.066,1.336
1.531,182.0,20.244,0.062,1.255
1.539,187.0,20.24,0.066,1.336
1.549,193.0,20.244,0.061,1.235
1.558,197.0,20.244,0.065,1.316
1.567,202.0,20.244,0.065,1.316
1.576,206.0,20.244,0.065,1.316
1.584,211.0,20.24,0.066,1.336
1.592,214.0,20.244,0.064,1.296
1.602,218.0,20.244,0.066,1.336
1.612,222.0,20.244,0.06,1.215
1.621,225.0,20.244,0.066,1.336
1.63,228.0,20.244,0.063,1.275
1.638,230.0,20.244,0.068,1.377
1.647,233.0,20.244,0.06,1.215
1.657,235.0,20.244,0.066,1.336
1.666,237.0,20.24,0.065,1.316
1.675,239.0,20.244,0.066,1.336
1.684,240.0,20.244,0.067,1.356
1.693,241.0,20.244,0.064,1.296
1.701,242.0,20.24,0.065,1.316
1.711,243.0,20.24,0.063,1.275
1.72,244.0,20.24,0.064,1.295
1.729,244.0,20.244,0.064,1.296
1.738,244.0,20.244,0.069,1.397
1.746,244.0,20.24,0.066,1.336
1.754,243.0,20.244,0.065,1.316
1.765,243.0,20.244,0.063,1.275
1.774,242.0,20.244,0.063,1.275
1.783,241.0,20.244,0.061,1.235
1.792,239.0,20.244,0.062,1.255
1.8,238.0,20.244,0.06,1.215
1.809,236.0,20.244,0.06,1.215
1.82,234.0,20.24,0.064,1.295
1.829,231.0,20.244,0.061,1.235
1.837,229.0,20.24,0.067,1.356
1.846,226.0,20.244,0.061,1.235
1.855,223.0,20.244,0.067,1.356
1.863,219.0,20.24,0.061,1.235
1.874,216.0,20.24,0.062,1.255
1.884,212.0,20.244,0.066,1.336
1.893,208.0,20.24,0.061,1.235
1.901,207.0,20.244,0.067,1.356
1.91,205.0,20.244,0.063,1.275
1.919,203.0,20.24,0.066,1.336
1.929,202.0,20.244,0.062,1.255
1.938,200.0,20.24,0.061,1.235
1.947,197.0,20.24,0.059,1.194
1.955,195.0,20.24,0.065,1.316
1.964,192.0,20.24,0.065,1.316
1.972,190.0,20.244,0.06,1.215
1.982,187.0,20.24,0.066,1.336
1.992,184.0,20.24,0.06,1.214
2.001,180.0,20.24,0.067,1.356
2.01,177.0,20.24,0.062,1.255
2.019,173.0,20.24,0.062,1.255
2.028,169.0,20.24,0.06,1.214
2.039,165.0,20.24,0.061,1.235
2.047,161.0,20.244,0.065,1.316
2.056,157.0,20.244,0.06,1.215
2.065,152.0,20.24,0.068,1.376
2.081,147.0,20.244,0.064,1.296
2.092,142.0,20.244,0.059,1.194
2.101,137.0,20.24,0.064,1.295
2.11,134.0,20.244,0.06,1.215
2.118,131.0,20.24,0.064,1.295
2.127,128.0,20.244,0.062,1.255
2.136,125.0,20.24,0.061,1.235
2.146,121.0,20.24,0.066,1.336
2.154,118.0,20.244,0.062,1.255
2.164,114.0,20.244,0.067,1.356
2.172,110.0,20.244,0.063,1.275
2.182,106.0,20.24,0.066,1.336
2.192,102.0,20.244,0.06,1.215
2.205,98.0,20.244,0.06,1.215
2.217,94.0,20.244,0.065,1.316
2.226,89.0,20.244,0.06,1.215
2.235,85.0,20.24,0.06,1.214
2.246,80.0,20.244,0.065,1.316
2.256,75.0,20.244,0.064,1.296
2.265,70.0,20.244,0.061,1.235
2.274,65.0,20.244,0.065,1.316
2.283,60.0,20.244,0.063,1.275
2.292,54.0,20.244,0.066,1.336
2.303,49.0,20.24,0.06,1.214
2.312,43.0,20.244,0.065,1.316
2.321,37.0,20.244,0.065,1.316
2.33,31.0,20.244,0.061,1.235
2.338,25.0,20.244,0.065,1.316
2.347,19.0,20.244,0.064,1.296
2.357,13.0,20.24,0.067,1.356
2.366,6.0,20.244,0.06,1.215
