Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.919,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.072,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
0.999,0.0,9.104,0.015,0.137
1.053,0.0,9.104,0.016,0.146
1.062,0.0,9.104,0.015,0.137
1.116,0.0,9.104,0.016,0.146
1.125,67.0,9.108,0.013,0.118
1.134,71.0,9.104,0.016,0.146
1.142,74.0,9.108,0.015,0.137
1.152,77.0,9.104,0.015,0.137
1.161,81.0,9.104,0.015,0.137
1.17,84.0,9.104,0.016,0.146
1.179,87.0,9.104,0.015,0.137
1.187,89.0,9.104,0.016,0.146
1.196,92.0,9.104,0.014,0.127
1.205,95.0,9.104,0.016,0.146
1.215,97.0,9.104,0.014,0.127
1.224,100.0,9.104,0.016,0.146
1.233,102.0,9.104,0.015,0.137
1.241,104.0,9.104,0.016,0.146
1.25,106.0,9.104,0.015,0.137
1.259,108.0,9.104,0.015,0.137
1.269,110.0,9.104,0.016,0.146
1.278,112.0,9.104,0.016,0.146
1.286,114.0,9.104,0.017,0.155
1.296,115.0,9.104,0.016,0.146
1.304,117.0,9.104,0.016,0.146
1.312,118.0,9.104,0.017,0.155
1.322,119.0,9.104,0.016,0.146
1.332,120.0,9.104,0.016,0.146
1.341,121.0,9.104,0.016,0.146
1.349,122.0,9.104,0.013,0.118
1.358,123.0,20.24,0.071,1.437
1.367,130.0,20.24,0.068,1.376
1.375,137.0,20.24,0.069,1.397
1.432,144.0,20.24,0.064,1.295
1.486,151.0,20.236,0.066,1.336
1.496,160.0,20.236,0.066,1.336
1.505,166.0,20.24,0.064,1.295
1.514,172.0,20.236,0.061,1.234
1.522,178.0,20.236,0.065,1.315
1.531,183.0,20.236,0.059,1.194
1.539,188.0,20.236,0.068,1.376
1.549,193.0,20.236,0.061,1.234
1.558,198.0,20.236,0.063,1.275
1.567,202.0,20.236,0.065,1.315
1.576,206.0,20.24,0.062,1.255
1.585,210.0,20.236,0.065,1.315
1.593,214.0,20.236,0.063,1.275
1.602,218.0,20.236,0.065,1.315
1.613,221.0,20.236,0.059,1.194
