Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.882,0.0,5.08,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.0,0.0
0.998,0.0,9.108,0.016,0.146
1.006,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.015,0.137
1.069,0.0,9.108,0.014,0.128
1.08,0.0,9.108,0.015,0.137
1.139,0.0,9.112,0.016,0.146
1.148,73.0,9.108,0.018,0.164
1.156,76.0,9.104,0.016,0.146
1.165,79.0,9.108,0.014,0.128
1.173,82.0,9.108,0.017,0.155
1.182,85.0,9.108,0.015,0.137
1.191,88.0,9.108,0.015,0.137
1.2,91.0,9.108,0.016,0.146
1.209,94.0,9.108,0.015,0.137
1.217,97.0,9.104,0.016,0.146
1.225,99.0,9.108,0.014,0.128
1.234,101.0,9.108,0.016,0.146
1.244,104.0,9.108,0.014,0.128
1.253,106.0,9.108,0.016,0.146
1.261,108.0,9.112,0.015,0.137
1.27,110.0,9.104,0.016,0.146
1.278,112.0,9.108,0.015,0.137
1.287,114.0,9.112,0.016,0.146
1.296,115.0,9.108,0.016,0.146
1.305,117.0,9.108,0.015,0.137
1.314,118.0,9.108,0.015,0.137
1.322,120.0,9.112,0.016,0.146
1.331,121.0,9.108,0.015,0.137
1.339,122.0,9.108,0.016,0.146
1.349,123.0,9.108,0.015,0.137
1.358,124.0,20.248,0.078,1.579
1.367,131.0,20.244,0.068,1.377
1.376,138.0,20.244,0.074,1.498
1.428,145.0,20.244,0.068,1.377
1.436,152.0,20.24,0.066,1.336
1.495,159.0,20.244,0.066,1.336
1.503,165.0,20.244,0.067,1.356
1.511,171.0,20.24,0.065,1.316
1.522,176.0,20.244,0.068,1.377
1.53,182.0,20.244,0.064,1.296
1.539,187.0,20.24,0.066,1.336
1.548,192.0,20.244,0.06,1.215
1.556,197.0,20.244,0.065,1.316
1.564,201.0,20.244,0.062,1.255
1.573,206.0,20.248,0.068,1.377
1.584,210.0,20.244,0.06,1.215
1.593,214.0,20.24,0.066,1.336
1.601,217.0,20.24,0.065,1.316
1.61,220.0,20.24,0.062,1.255
1.619,223.0,20.244,0.068,1.377
1.628,226.0,20.244,0.061,1.235
1.638,229.0,20.244,0.065,1.316
1.648,231.0,20.244,0.06,1.215
1.656,233.0,20.244,0.067,1.356
1.664,235.0,20.24,0.061,1.235
1.673,237.0,20.248,0.067,1.357
1.682,238.0,20.244,0.068,1.377
1.693,239.0,20.244,0.066,1.336
1.701,240.0,20.24,0.067,1.356
1.711,241.0,20.244,0.062,1.255
1.719,241.0,20.248,0.066,1.336
1.728,242.0,20.24,0.063,1.275
1.736,242.0,20.244,0.067,1.356
1.747,241.0,20.244,0.063,1.275
1.756,241.0,20.24,0.067,1.356
1.765,240.0,20.24,0.065,1.316
1.774,239.0,20.24,0.066,1.336
1.783,238.0,20.244,0.061,1.235
1.791,236.0,20.244,0.061,1.235
1.801,234.0,20.24,0.065,1.316
1.811,232.0,20.244,0.062,1.255
1.82,230.0,20.244,0.066,1.336
1.828,228.0,20.24,0.06,1.214
1.837,225.0,20.24,0.068,1.376
1.846,222.0,20.244,0.06,1.215
1.856,219.0,20.24,0.062,1.255
1.865,215.0,20.244,0.06,1.215
1.874,212.0,20.24,0.059,1.194
1.883,208.0,20.248,0.063,1.276
1.891,207.0,20.24,0.064,1.295
1.9,205.0,20.244,0.067,1.356
1.911,204.0,20.24,0.06,1.214
1.92,202.0,20.244,0.065,1.316
1.929,200.0,20.244,0.061,1.235
