Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.01,0.051
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.08,0.01,0.051
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.01,0.051
0.993,0.0,9.108,0.016,0.146
1.005,0.0,9.112,0.017,0.155
1.014,0.0,9.108,0.017,0.155
1.112,0.0,9.108,0.016,0.146
1.121,0.0,9.112,0.016,0.146
1.129,67.0,9.112,0.016,0.146
1.138,71.0,9.112,0.016,0.146
1.146,74.0,9.108,0.016,0.146
1.154,77.0,9.116,0.017,0.155
1.163,80.0,9.112,0.015,0.137
1.173,83.0,9.112,0.015,0.137
1.181,86.0,9.108,0.016,0.146
1.19,89.0,9.108,0.016,0.146
1.198,91.0,9.108,0.017,0.155
1.207,94.0,9.112,0.016,0.146
1.216,96.0,9.112,0.016,0.146
1.225,99.0,9.108,0.015,0.137
1.234,101.0,9.112,0.016,0.146
1.242,103.0,9.108,0.017,0.155
1.251,105.0,9.112,0.017,0.155
1.259,107.0,9.112,0.016,0.146
1.268,109.0,9.108,0.016,0.146
1.278,111.0,9.108,0.016,0.146
1.287,112.0,9.112,0.016,0.146
1.295,114.0,9.112,0.017,0.155
1.303,115.0,9.112,0.016,0.146
1.312,116.0,9.112,0.015,0.137
1.32,118.0,9.108,0.014,0.128
1.33,119.0,9.112,0.016,0.146
1.339,120.0,9.112,0.016,0.146
1.347,120.0,9.112,0.016,0.146
1.355,121.0,17.372,0.147,2.554
1.364,127.0,20.248,0.074,1.498
1.372,134.0,20.248,0.069,1.397
1.381,141.0,20.248,0.072,1.458
1.39,147.0,20.252,0.066,1.337
1.399,156.0,20.252,0.067,1.357
1.408,162.0,20.248,0.064,1.296
1.462,168.0,20.248,0.066,1.336
1.471,174.0,20.248,0.061,1.235
1.479,179.0,20.248,0.066,1.336
1.487,184.0,20.248,0.061,1.235
1.497,189.0,20.248,0.062,1.255
1.505,194.0,20.248,0.062,1.255
1.514,198.0,20.248,0.063,1.276
1.522,203.0,20.248,0.062,1.255
1.531,207.0,20.248,0.064,1.296
1.539,210.0,20.248,0.06,1.215
1.548,214.0,20.248,0.063,1.276
1.557,217.0,20.248,0.065,1.316
1.566,220.0,20.248,0.06,1.215
1.574,223.0,20.248,0.068,1.377
1.583,225.0,20.248,0.063,1.276
1.591,228.0,20.248,0.065,1.316
1.6,230.0,20.248,0.06,1.215
1.61,232.0,20.248,0.068,1.377
1.619,233.0,20.248,0.062,1.255
1.627,235.0,20.248,0.066,1.336
1.636,236.0,20.252,0.06,1.215
1.645,237.0,20.248,0.06,1.215
1.653,237.0,20.248,0.064,1.296
1.663,238.0,20.248,0.062,1.255
1.672,238.0,20.248,0.067,1.357
1.68,238.0,20.248,0.061,1.235
1.689,237.0,20.244,0.068,1.377
1.697,237.0,20.248,0.062,1.255
1.705,236.0,20.244,0.07,1.417
1.715,235.0,20.248,0.062,1.255
1.723,234.0,20.252,0.065,1.316
1.732,232.0,20.244,0.062,1.255
1.74,230.0,20.248,0.067,1.357
1.749,228.0,20.248,0.062,1.255
1.756,226.0,20.248,0.066,1.336
1.766,223.0,20.248,0.061,1.235
1.775,221.0,20.248,0.061,1.235
1.784,218.0,20.248,0.061,1.235
1.792,215.0,20.248,0.064,1.296
1.801,211.0,20.252,0.06,1.215
1.809,207.0,20.248,0.061,1.235
1.818,206.0,20.248,0.061,1.235
1.828,205.0,20.244,0.061,1.235
1.836,204.0,20.252,0.063,1.276
1.845,202.0,20.252,0.06,1.215
1.853,201.0,20.248,0.06,1.215
1.862,199.0,20.244,0.061,1.235
1.87,196.0,20.252,0.063,1.276
1.881,194.0,20.248,0.062,1.255
1.889,192.0,20.248,0.066,1.336
1.898,189.0,20.248,0.062,1.255
1.906,186.0,20.248,0.06,1.215
1.914,183.0,20.248,0.065,1.316
1.922,180.0,20.248,0.065,1.316
1.933,177.0,20.248,0.06,1.215
1.941,173.0,20.248,0.06,1.215
1.949,169.0,20.248,0.062,1.255
1.958,165.0,20.248,0.063,1.276
1.966,161.0,20.248,0.063,1.276
1.974,157.0,20.252,0.061,1.235
1.984,153.0,20.248,0.061,1.235
1.993,148.0,20.248,0.061,1.235
2.002,143.0,20.244,0.063,1.275
2.01,141.0,20.252,0.062,1.256
2.018,138.0,20.252,0.061,1.235
2.027,135.0,20.248,0.061,1.235
2.037,132.0,20.248,0.06,1.215
2.046,129.0,20.252,0.062,1.256
2.055,126.0,20.248,0.064,1.296
2.063,122.0,20.248,0.061,1.235
2.072,119.0,20.248,0.061,1.235
2.08,115.0,20.248,0.061,1.235
2.09,111.0,20.248,0.062,1.255
2.1,107.0,20.252,0.063,1.276
2.108,103.0,20.248,0.063,1.276
2.117,99.0,20.248,0.061,1.235
