Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,5.96,0.218,1.299
0.996,0.0,9.112,0.017,0.155
1.007,0.0,9.112,0.016,0.146
1.067,0.0,9.112,0.016,0.146
1.124,0.0,9.112,0.015,0.137
1.133,0.0,9.112,0.014,0.128
1.142,0.0,9.108,0.015,0.137
1.151,0.0,9.112,0.017,0.155
1.16,0.0,9.112,0.015,0.137
1.171,79.0,9.112,0.016,0.146
1.18,82.0,9.112,0.015,0.137
1.189,85.0,9.112,0.014,0.128
1.198,88.0,9.112,0.016,0.146
1.208,90.0,9.112,0.016,0.146
1.216,93.0,9.108,0.014,0.128
1.227,96.0,9.112,0.017,0.155
1.236,98.0,9.112,0.015,0.137
1.245,101.0,9.112,0.015,0.137
1.254,103.0,9.112,0.017,0.155
1.263,105.0,9.112,0.018,0.164
1.272,107.0,9.108,0.017,0.155
1.282,109.0,9.112,0.015,0.137
1.291,111.0,9.108,0.016,0.146
1.3,113.0,9.112,0.017,0.155
1.31,114.0,9.112,0.014,0.128
1.318,116.0,9.112,0.015,0.137
1.327,117.0,9.112,0.016,0.146
1.337,119.0,9.108,0.015,0.137
1.348,120.0,9.112,0.015,0.137
1.357,121.0,20.252,0.076,1.539
1.366,129.0,20.244,0.069,1.397
1.375,136.0,20.248,0.074,1.498
1.421,143.0,20.248,0.067,1.357
1.482,150.0,20.248,0.061,1.235
1.49,157.0,20.248,0.066,1.336
1.5,163.0,20.244,0.065,1.316
1.51,169.0,20.248,0.066,1.336
1.519,175.0,20.248,0.064,1.296
1.528,181.0,20.248,0.066,1.336
1.536,186.0,20.244,0.06,1.215
1.545,191.0,20.248,0.06,1.215
1.554,196.0,20.248,0.064,1.296
1.564,201.0,20.248,0.064,1.296
1.573,206.0,20.248,0.068,1.377
1.582,210.0,20.248,0.063,1.276
1.591,214.0,20.248,0.064,1.296
1.599,218.0,20.248,0.061,1.235
1.609,221.0,20.248,0.066,1.336
1.619,225.0,20.252,0.062,1.256
1.628,228.0,20.248,0.064,1.296
1.637,230.0,20.248,0.06,1.215
1.646,233.0,20.248,0.06,1.215
1.654,235.0,20.252,0.066,1.337
1.664,237.0,20.248,0.062,1.255
1.674,239.0,20.248,0.066,1.336
1.683,241.0,20.248,0.065,1.316
1.692,242.0,20.248,0.064,1.296
1.7,243.0,20.248,0.06,1.215
1.709,244.0,20.248,0.063,1.276
1.718,245.0,20.248,0.062,1.255
1.727,245.0,20.252,0.066,1.337
1.736,246.0,20.248,0.068,1.377
1.745,246.0,20.248,0.063,1.276
1.753,245.0,20.248,0.064,1.296
1.761,245.0,20.248,0.062,1.255
1.771,244.0,20.252,0.068,1.377
1.781,243.0,20.248,0.065,1.316
1.79,242.0,20.248,0.064,1.296
1.798,240.0,20.248,0.062,1.255
1.807,238.0,20.252,0.062,1.256
1.816,236.0,20.248,0.064,1.296
1.826,234.0,20.248,0.062,1.255
1.836,232.0,20.252,0.065,1.316
1.845,229.0,20.248,0.062,1.255
1.854,226.0,20.248,0.062,1.255
1.863,223.0,20.248,0.062,1.255
1.871,220.0,20.252,0.06,1.215
1.882,216.0,20.248,0.063,1.276
1.891,212.0,20.252,0.063,1.276
1.9,208.0,20.248,0.065,1.316
1.909,206.0,20.252,0.06,1.215
1.918,205.0,20.248,0.062,1.255
1.926,203.0,20.248,0.061,1.235
1.936,201.0,20.248,0.062,1.255
1.945,199.0,20.248,0.064,1.296
1.954,196.0,20.248,0.062,1.255
1.962,194.0,20.248,0.06,1.215
1.971,191.0,20.252,0.063,1.276
1.979,188.0,20.248,0.065,1.316
1.989,185.0,20.244,0.063,1.275
1.998,182.0,20.248,0.065,1.316
2.007,178.0,20.244,0.06,1.215
2.016,175.0,20.248,0.061,1.235
2.025,171.0,20.248,0.06,1.215
2.033,167.0,20.248,0.06,1.215
2.044,163.0,20.248,0.063,1.276
2.054,158.0,20.252,0.065,1.316
2.063,154.0,20.248,0.06,1.215
2.072,149.0,20.252,0.062,1.256
2.081,144.0,20.248,0.062,1.255
2.089,139.0,20.248,0.062,1.255
2.1,134.0,20.248,0.064,1.296
2.109,131.0,20.252,0.063,1.276
2.118,128.0,20.248,0.061,1.235
2.126,125.0,20.248,0.06,1.215
2.135,121.0,20.248,0.063,1.276
2.143,118.0,20.248,0.06,1.215
2.154,114.0,20.248,0.064,1.296
2.162,110.0,20.248,0.064,1.296
2.171,106.0,20.252,0.061,1.235
2.179,102.0,20.252,0.062,1.256
2.187,98.0,20.248,0.062,1.255
2.195,94.0,20.252,0.063,1.276
2.205,89.0,20.252,0.064,1.296
2.214,85.0,20.248,0.059,1.195
