Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.076,0.028,0.142
0.778,0.0,5.08,0.011,0.056
0.788,0.0,5.08,0.01,0.051
0.832,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.084,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,9.112,0.021,0.191
0.997,0.0,9.112,0.017,0.155
1.007,0.0,9.112,0.017,0.155
1.062,0.0,9.112,0.017,0.155
1.071,0.0,9.112,0.014,0.128
1.134,0.0,9.112,0.015,0.137
1.143,0.0,9.112,0.016,0.146
1.151,0.0,9.112,0.016,0.146
1.159,0.0,9.112,0.015,0.137
1.168,78.0,9.112,0.016,0.146
1.178,81.0,9.112,0.015,0.137
1.187,84.0,9.112,0.016,0.146
1.195,87.0,9.112,0.016,0.146
1.204,89.0,9.112,0.015,0.137
1.213,92.0,9.108,0.016,0.146
1.221,95.0,9.112,0.014,0.128
1.23,97.0,9.112,0.016,0.146
1.24,99.0,9.108,0.016,0.146
1.249,102.0,9.108,0.014,0.128
1.257,104.0,9.108,0.017,0.155
1.266,106.0,9.112,0.016,0.146
1.274,108.0,9.112,0.016,0.146
1.282,110.0,9.112,0.016,0.146
1.292,111.0,9.108,0.017,0.155
1.301,113.0,9.112,0.016,0.146
1.31,114.0,9.116,0.016,0.146
1.319,116.0,9.112,0.016,0.146
1.327,117.0,9.112,0.017,0.155
1.335,118.0,9.112,0.014,0.128
1.344,119.0,9.112,0.015,0.137
1.354,120.0,9.112,0.015,0.137
1.375,121.0,20.248,0.068,1.377
1.43,129.0,20.248,0.066,1.336
1.439,136.0,20.248,0.063,1.276
1.447,143.0,20.248,0.061,1.235
1.456,149.0,20.248,0.065,1.316
1.511,156.0,20.248,0.068,1.377
1.519,162.0,20.248,0.065,1.316
1.53,168.0,20.248,0.065,1.316
