Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.072,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.112,0.018,0.164
1.021,0.0,9.104,0.017,0.155
1.118,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.015,0.137
1.135,0.0,9.108,0.015,0.137
1.144,0.0,9.108,0.015,0.137
1.152,78.0,9.108,0.016,0.146
1.162,81.0,9.112,0.014,0.128
1.171,84.0,9.108,0.016,0.146
1.18,87.0,9.108,0.015,0.137
1.188,90.0,9.104,0.015,0.137
1.197,93.0,9.108,0.014,0.128
1.205,96.0,9.108,0.016,0.146
1.216,98.0,9.104,0.015,0.137
1.225,101.0,9.108,0.014,0.128
1.233,103.0,9.108,0.014,0.128
1.242,105.0,9.108,0.016,0.146
1.25,108.0,9.108,0.016,0.146
1.259,110.0,9.104,0.016,0.146
1.268,111.0,9.108,0.016,0.146
1.278,113.0,9.108,0.014,0.128
1.286,115.0,9.112,0.014,0.128
1.294,117.0,9.108,0.015,0.137
1.303,118.0,9.108,0.016,0.146
1.312,120.0,9.104,0.015,0.137
1.32,121.0,9.108,0.016,0.146
1.33,122.0,9.108,0.014,0.128
1.34,123.0,9.108,0.016,0.146
1.349,124.0,9.108,0.015,0.137
1.358,125.0,20.244,0.083,1.68
1.367,132.0,20.244,0.068,1.377
1.375,139.0,20.244,0.072,1.458
1.386,146.0,20.24,0.065,1.316
1.491,153.0,20.244,0.065,1.316
1.501,159.0,20.244,0.06,1.215
1.51,165.0,20.244,0.067,1.356
1.519,171.0,20.244,0.068,1.377
1.528,177.0,20.244,0.065,1.316
1.536,182.0,20.244,0.064,1.296
1.547,188.0,20.244,0.063,1.275
1.556,193.0,20.244,0.065,1.316
1.565,197.0,20.244,0.062,1.255
1.574,202.0,20.24,0.067,1.356
1.583,206.0,20.244,0.063,1.275
1.591,210.0,20.24,0.064,1.295
1.602,214.0,20.244,0.063,1.275
1.611,217.0,20.244,0.065,1.316
1.62,221.0,20.244,0.064,1.296
1.628,224.0,20.24,0.062,1.255
1.637,226.0,20.24,0.065,1.316
1.646,229.0,20.244,0.06,1.215
1.656,231.0,20.244,0.065,1.316
1.665,233.0,20.244,0.064,1.296
1.675,235.0,20.24,0.065,1.316
1.683,237.0,20.24,0.068,1.376
1.692,238.0,20.24,0.068,1.376
1.7,239.0,20.24,0.066,1.336
1.711,240.0,20.24,0.062,1.255
1.72,241.0,20.24,0.066,1.336
1.729,241.0,20.244,0.063,1.275
1.738,241.0,20.244,0.069,1.397
1.746,241.0,20.244,0.062,1.255
1.755,241.0,20.244,0.066,1.336
1.765,240.0,20.244,0.066,1.336
1.775,239.0,20.24,0.06,1.214
1.784,238.0,20.244,0.063,1.275
1.792,237.0,20.244,0.064,1.296
1.801,235.0,20.244,0.059,1.194
1.809,233.0,20.24,0.061,1.235
1.82,231.0,20.24,0.066,1.336
1.829,229.0,20.24,0.06,1.214
1.838,227.0,20.24,0.067,1.356
1.847,224.0,20.244,0.064,1.296
1.855,221.0,20.244,0.065,1.316
1.863,218.0,20.24,0.061,1.235
1.874,214.0,20.244,0.06,1.215
1.883,210.0,20.244,0.06,1.215
1.892,206.0,20.244,0.064,1.296
1.9,205.0,20.244,0.067,1.356
1.909,204.0,20.244,0.06,1.215
1.918,202.0,20.244,0.066,1.336
1.928,200.0,20.24,0.059,1.194
1.937,198.0,20.244,0.066,1.336
1.946,196.0,20.244,0.061,1.235
1.955,194.0,20.244,0.061,1.235
1.963,191.0,20.24,0.062,1.255
1.971,189.0,20.24,0.06,1.214
1.982,186.0,20.244,0.064,1.296
1.99,183.0,20.24,0.062,1.255
1.999,180.0,20.244,0.068,1.377
2.007,176.0,20.244,0.06,1.215
2.015,173.0,20.24,0.065,1.316
2.024,169.0,20.244,0.059,1.194
2.034,165.0,20.244,0.066,1.336
2.043,161.0,20.244,0.062,1.255
2.051,156.0,20.24,0.066,1.336
2.06,152.0,20.24,0.058,1.174
2.068,147.0,20.244,0.065,1.316
2.076,142.0,20.24,0.062,1.255
2.087,140.0,20.24,0.062,1.255
2.095,137.0,20.244,0.061,1.235
2.104,134.0,20.24,0.06,1.214
2.112,131.0,20.244,0.063,1.275
2.121,128.0,20.244,0.063,1.275
2.129,125.0,20.244,0.069,1.397
2.139,121.0,20.24,0.058,1.174
2.148,118.0,20.244,0.068,1.377
2.157,114.0,20.244,0.062,1.255
2.165,110.0,20.24,0.065,1.316
2.174,106.0,20.24,0.064,1.295
2.182,102.0,20.244,0.067,1.356
2.192,98.0,20.244,0.061,1.235
2.201,94.0,20.24,0.062,1.255
2.21,89.0,20.244,0.059,1.194
2.218,85.0,20.24,0.064,1.295
2.226,80.0,20.244,0.066,1.336
2.235,75.0,20.24,0.06,1.214
2.245,70.0,20.244,0.066,1.336
2.254,65.0,20.248,0.061,1.235
2.262,60.0,20.244,0.066,1.336
2.271,54.0,20.24,0.066,1.336
2.279,49.0,20.24,0.064,1.295
2.288,43.0,20.244,0.062,1.255
2.298,37.0,20.244,0.061,1.235
2.307,31.0,20.244,0.064,1.296
2.315,25.0,20.248,0.063,1.276
2.324,19.0,20.244,0.066,1.336
2.332,13.0,20.244,0.06,1.215
2.34,6.0,20.24,0.063,1.275
