Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.01,0.051
0.987,0.0,5.08,0.01,0.051
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.016,0.146
1.014,0.0,9.112,0.018,0.164
1.119,0.0,9.108,0.016,0.146
1.128,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.104,0.016,0.146
1.156,75.0,9.108,0.016,0.146
1.165,78.0,9.108,0.017,0.155
1.174,81.0,9.108,0.014,0.128
1.183,84.0,9.108,0.015,0.137
1.191,87.0,9.108,0.016,0.146
1.2,90.0,9.108,0.016,0.146
1.211,93.0,9.108,0.015,0.137
1.219,96.0,9.108,0.016,0.146
1.228,98.0,9.108,0.016,0.146
1.238,101.0,9.108,0.015,0.137
1.246,103.0,9.104,0.014,0.127
1.255,105.0,9.108,0.016,0.146
1.265,108.0,9.108,0.016,0.146
1.275,110.0,9.112,0.016,0.146
1.283,112.0,9.108,0.016,0.146
1.292,113.0,9.108,0.015,0.137
1.301,115.0,9.108,0.015,0.137
1.309,117.0,9.108,0.016,0.146
1.319,118.0,9.108,0.015,0.137
1.329,120.0,9.104,0.015,0.137
1.338,121.0,9.108,0.014,0.128
1.347,122.0,9.112,0.016,0.146
1.355,123.0,9.112,0.829,7.554
1.364,124.0,20.244,0.073,1.478
1.374,132.0,20.24,0.072,1.457
1.418,139.0,20.244,0.063,1.275
1.491,146.0,20.24,0.066,1.336
1.5,153.0,20.24,0.064,1.295
1.509,159.0,20.24,0.067,1.356
1.518,165.0,20.248,0.064,1.296
1.526,171.0,20.244,0.067,1.356
1.536,177.0,20.244,0.064,1.296
1.546,183.0,20.244,0.061,1.235
1.555,188.0,20.244,0.066,1.336
1.564,193.0,20.24,0.063,1.275
1.572,198.0,20.24,0.065,1.316
1.58,202.0,20.244,0.059,1.194
1.59,207.0,20.244,0.064,1.296
1.599,211.0,20.244,0.062,1.255
1.608,215.0,20.244,0.068,1.377
1.616,218.0,20.244,0.066,1.336
1.625,222.0,20.24,0.066,1.336
1.633,225.0,20.24,0.065,1.316
1.643,228.0,20.24,0.066,1.336
1.652,230.0,20.24,0.068,1.376
1.662,233.0,20.244,0.064,1.296
1.67,235.0,20.244,0.065,1.316
1.679,237.0,20.24,0.061,1.235
1.687,239.0,20.24,0.065,1.316
1.698,240.0,20.244,0.062,1.255
1.707,241.0,20.244,0.069,1.397
1.716,242.0,20.244,0.069,1.397
1.725,243.0,20.244,0.062,1.255
1.734,243.0,20.244,0.065,1.316
1.742,244.0,20.24,0.062,1.255
1.752,244.0,20.24,0.064,1.295
1.762,243.0,20.244,0.063,1.275
1.771,243.0,20.244,0.067,1.356
1.779,242.0,20.244,0.064,1.296
1.788,241.0,20.244,0.067,1.356
1.796,240.0,20.244,0.058,1.174
1.806,238.0,20.244,0.069,1.397
1.815,237.0,20.24,0.064,1.295
1.823,235.0,20.244,0.06,1.215
1.832,233.0,20.244,0.062,1.255
1.84,230.0,20.244,0.062,1.255
1.848,228.0,20.244,0.062,1.255
1.859,225.0,20.244,0.063,1.275
1.868,222.0,20.24,0.068,1.376
1.877,218.0,20.24,0.06,1.214
1.885,215.0,20.244,0.066,1.336
1.894,211.0,20.24,0.06,1.214
1.903,207.0,20.244,0.066,1.336
1.914,205.0,20.244,0.065,1.316
1.923,204.0,20.244,0.062,1.255
1.932,202.0,20.244,0.059,1.194
1.941,200.0,20.244,0.063,1.275
1.95,198.0,20.24,0.064,1.295
1.958,196.0,20.244,0.064,1.296
1.969,193.0,20.244,0.069,1.397
1.978,191.0,20.24,0.063,1.275
1.986,188.0,20.24,0.064,1.295
1.995,185.0,20.244,0.061,1.235
2.004,182.0,20.244,0.06,1.215
2.012,178.0,20.24,0.063,1.275
2.023,175.0,20.244,0.063,1.275
2.033,171.0,20.24,0.067,1.356
2.041,167.0,20.24,0.06,1.214
2.05,163.0,20.244,0.067,1.356
2.058,159.0,20.24,0.059,1.194
2.074,154.0,20.244,0.059,1.194
2.084,150.0,20.24,0.065,1.316
2.093,145.0,20.24,0.062,1.255
2.101,140.0,20.24,0.062,1.255
2.11,137.0,20.24,0.062,1.255
2.119,134.0,20.244,0.065,1.316
2.13,131.0,20.24,0.063,1.275
2.139,128.0,20.244,0.061,1.235
2.148,125.0,20.244,0.066,1.336
2.157,121.0,20.244,0.06,1.215
2.166,118.0,20.24,0.067,1.356
2.174,114.0,20.24,0.063,1.275
2.185,110.0,20.244,0.063,1.275
2.194,106.0,20.244,0.063,1.275
2.202,102.0,20.244,0.059,1.194
2.211,98.0,20.244,0.066,1.336
2.219,94.0,20.244,0.063,1.275
2.228,89.0,20.244,0.067,1.356
2.238,85.0,20.24,0.06,1.214
2.247,80.0,20.244,0.066,1.336
2.256,75.0,20.244,0.067,1.356
2.265,70.0,20.244,0.065,1.316
2.274,65.0,20.24,0.068,1.376
2.282,60.0,20.24,0.064,1.295
2.294,54.0,20.244,0.066,1.336
2.302,49.0,20.24,0.06,1.214
2.311,43.0,20.24,0.063,1.275
2.32,37.0,20.244,0.064,1.296
2.329,31.0,20.244,0.066,1.336
2.337,25.0,20.24,0.066,1.336
2.348,19.0,20.24,0.062,1.255
2.358,13.0,20.244,0.068,1.377
2.366,6.0,20.24,0.06,1.214
