Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.084,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.01,0.051
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.022,0.2
0.999,0.0,9.112,0.019,0.173
1.007,0.0,9.112,0.017,0.155
1.066,0.0,9.108,0.015,0.137
1.122,0.0,9.112,0.016,0.146
1.132,0.0,9.108,0.015,0.137
1.141,0.0,9.108,0.015,0.137
1.149,73.0,9.112,0.014,0.128
1.158,76.0,9.112,0.015,0.137
1.167,79.0,9.112,0.016,0.146
1.175,82.0,9.112,0.015,0.137
1.185,85.0,9.108,0.016,0.146
1.194,88.0,9.112,0.015,0.137
1.203,90.0,9.112,0.016,0.146
1.212,93.0,9.108,0.017,0.155
1.221,96.0,9.112,0.016,0.146
1.229,98.0,9.112,0.015,0.137
1.239,100.0,9.112,0.016,0.146
1.248,102.0,9.108,0.016,0.146
1.257,105.0,9.108,0.015,0.137
1.267,106.0,9.112,0.015,0.137
1.275,108.0,9.112,0.016,0.146
1.284,110.0,9.108,0.015,0.137
1.294,112.0,9.108,0.016,0.146
1.304,113.0,9.108,0.014,0.128
1.313,115.0,9.108,0.016,0.146
1.321,116.0,9.108,0.015,0.137
1.33,117.0,9.112,0.015,0.137
1.339,118.0,9.112,0.016,0.146
1.347,119.0,9.112,0.014,0.128
1.357,120.0,20.248,0.083,1.681
1.366,128.0,20.248,0.07,1.417
1.375,135.0,20.248,0.066,1.336
1.383,142.0,20.248,0.067,1.357
1.488,149.0,20.248,0.063,1.276
1.497,155.0,20.252,0.062,1.256
1.506,161.0,20.252,0.064,1.296
1.514,167.0,20.248,0.061,1.235
1.523,176.0,20.248,0.061,1.235
1.534,181.0,20.248,0.062,1.255
1.543,187.0,20.248,0.067,1.357
1.551,192.0,20.248,0.067,1.357
1.56,196.0,20.244,0.065,1.316
1.569,201.0,20.248,0.06,1.215
1.577,205.0,20.252,0.066,1.337
1.587,210.0,20.248,0.063,1.276
