Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.786,0.0,5.076,0.0,0.0
0.795,0.0,5.08,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.022,0.2
1.0,0.0,9.108,0.015,0.137
1.009,0.0,9.108,0.017,0.155
1.068,0.0,9.112,0.016,0.146
1.122,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.017,0.155
1.148,0.0,9.108,0.017,0.155
1.158,77.0,9.108,0.015,0.137
1.166,80.0,9.108,0.015,0.137
1.175,83.0,9.108,0.016,0.146
1.184,86.0,9.108,0.015,0.137
1.192,89.0,9.108,0.016,0.146
1.2,92.0,9.108,0.016,0.146
1.21,95.0,9.108,0.014,0.128
1.219,97.0,9.108,0.015,0.137
1.229,100.0,9.108,0.015,0.137
1.237,102.0,9.112,0.015,0.137
1.246,104.0,9.108,0.015,0.137
1.255,107.0,9.108,0.015,0.137
1.265,109.0,9.108,0.015,0.137
1.274,111.0,9.108,0.015,0.137
1.283,113.0,9.108,0.017,0.155
1.292,114.0,9.104,0.014,0.127
1.301,116.0,9.108,0.016,0.146
1.309,118.0,9.108,0.016,0.146
1.318,119.0,9.104,0.016,0.146
1.328,120.0,9.108,0.015,0.137
1.337,122.0,9.112,0.015,0.137
1.346,123.0,9.108,0.018,0.164
1.354,124.0,9.108,0.015,0.137
1.363,125.0,20.244,0.076,1.539
1.371,132.0,20.244,0.067,1.356
1.426,139.0,20.244,0.062,1.255
1.436,146.0,20.244,0.066,1.336
1.491,153.0,20.244,0.063,1.275
1.501,159.0,20.244,0.063,1.275
1.51,166.0,20.244,0.065,1.316
1.519,172.0,20.244,0.061,1.235
1.528,177.0,20.244,0.063,1.275
1.537,183.0,20.244,0.061,1.235
1.545,188.0,20.244,0.069,1.397
1.555,193.0,20.24,0.062,1.255
1.564,198.0,20.244,0.067,1.356
1.573,202.0,20.244,0.06,1.215
1.581,207.0,20.244,0.061,1.235
1.59,211.0,20.248,0.062,1.255
1.598,215.0,20.244,0.063,1.275
1.607,218.0,20.244,0.058,1.174
1.617,221.0,20.244,0.06,1.215
1.626,225.0,20.244,0.064,1.296
1.635,227.0,20.244,0.06,1.215
1.644,230.0,20.244,0.068,1.377
1.652,232.0,20.244,0.062,1.255
1.661,234.0,20.24,0.065,1.316
1.671,236.0,20.244,0.062,1.255
1.68,238.0,20.244,0.059,1.194
1.689,239.0,20.244,0.062,1.255
1.698,241.0,20.244,0.063,1.275
1.707,241.0,20.24,0.066,1.336
1.715,242.0,20.24,0.063,1.275
1.726,243.0,20.244,0.065,1.316
1.735,243.0,20.244,0.06,1.215
1.743,243.0,20.244,0.066,1.336
1.752,242.0,20.244,0.064,1.296
1.76,242.0,20.244,0.064,1.296
1.768,241.0,20.244,0.062,1.255
1.779,240.0,20.244,0.06,1.215
1.788,239.0,20.244,0.061,1.235
1.796,237.0,20.244,0.063,1.275
1.805,236.0,20.244,0.063,1.275
1.814,234.0,20.24,0.06,1.214
1.822,232.0,20.244,0.06,1.215
1.832,229.0,20.244,0.062,1.255
1.841,226.0,20.244,0.063,1.275
1.849,223.0,20.244,0.063,1.275
1.858,220.0,20.244,0.06,1.215
1.867,217.0,20.244,0.062,1.255
1.875,213.0,20.244,0.059,1.194
1.885,209.0,20.244,0.063,1.275
1.894,205.0,20.244,0.063,1.275
1.903,204.0,20.244,0.062,1.255
1.911,202.0,20.244,0.062,1.255
1.92,200.0,20.244,0.06,1.215
1.928,198.0,20.244,0.06,1.215
1.938,196.0,20.244,0.065,1.316
1.947,194.0,20.248,0.064,1.296
1.956,192.0,20.244,0.061,1.235
1.965,189.0,20.244,0.06,1.215
1.973,186.0,20.244,0.06,1.215
1.982,183.0,20.244,0.063,1.275
1.99,180.0,20.244,0.061,1.235
2.0,176.0,20.244,0.062,1.255
2.009,173.0,20.244,0.061,1.235
2.017,169.0,20.244,0.061,1.235
2.026,165.0,20.24,0.062,1.255
2.034,161.0,20.244,0.065,1.316
2.043,156.0,20.244,0.059,1.194
2.053,152.0,20.244,0.06,1.215
2.062,147.0,20.244,0.06,1.215
