Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.072,0.082,0.416
0.778,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.072,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.994,0.0,9.104,0.016,0.146
1.003,0.0,9.108,0.016,0.146
1.058,0.0,9.108,0.014,0.128
1.069,0.0,9.112,0.015,0.137
1.078,66.0,9.104,0.016,0.146
1.124,70.0,9.108,0.017,0.155
1.134,73.0,9.104,0.017,0.155
1.154,76.0,9.104,0.016,0.146
1.162,80.0,9.108,0.015,0.137
1.172,83.0,9.108,0.015,0.137
1.182,86.0,9.108,0.016,0.146
1.191,88.0,9.104,0.016,0.146
1.199,91.0,9.108,0.016,0.146
1.208,94.0,9.104,0.015,0.137
1.217,96.0,9.108,0.014,0.128
1.226,99.0,9.108,0.016,0.146
1.236,101.0,9.108,0.014,0.128
1.245,103.0,9.104,0.016,0.146
1.254,105.0,9.104,0.015,0.137
1.262,107.0,9.104,0.015,0.137
1.271,109.0,9.104,0.015,0.137
1.28,111.0,9.104,0.017,0.155
1.291,113.0,9.104,0.015,0.137
1.299,114.0,9.104,0.016,0.146
1.309,116.0,9.104,0.015,0.137
1.317,117.0,9.108,0.016,0.146
1.325,118.0,9.104,0.015,0.137
1.334,119.0,9.1,0.016,0.146
1.345,120.0,9.104,0.014,0.127
1.354,121.0,10.464,0.803,8.403
1.362,123.0,20.24,0.072,1.457
1.371,130.0,20.24,0.069,1.397
1.427,137.0,20.24,0.069,1.397
1.435,144.0,20.24,0.065,1.316
1.492,151.0,20.24,0.066,1.336
1.502,159.0,20.236,0.065,1.315
1.512,165.0,20.24,0.06,1.214
1.521,171.0,20.24,0.063,1.275
1.529,177.0,20.236,0.062,1.255
1.537,182.0,20.24,0.066,1.336
1.545,187.0,20.24,0.06,1.214
1.556,192.0,20.24,0.067,1.356
1.565,197.0,20.24,0.06,1.214
1.574,201.0,20.24,0.067,1.356
1.582,206.0,20.24,0.066,1.336
1.591,210.0,20.236,0.063,1.275
1.599,213.0,20.24,0.064,1.295
1.61,217.0,20.236,0.065,1.315
1.619,220.0,20.244,0.067,1.356
1.628,223.0,20.24,0.063,1.275
1.637,226.0,20.24,0.067,1.356
1.645,228.0,20.24,0.06,1.214
1.653,231.0,20.24,0.066,1.336
1.664,233.0,20.24,0.06,1.214
1.674,234.0,20.24,0.068,1.376
1.682,236.0,20.24,0.068,1.376
1.69,237.0,20.24,0.064,1.295
1.699,238.0,20.24,0.066,1.336
1.707,239.0,20.24,0.061,1.235
1.72,240.0,20.24,0.066,1.336
1.729,240.0,20.24,0.065,1.316
1.738,240.0,20.24,0.069,1.397
1.746,240.0,20.24,0.066,1.336
1.755,240.0,20.244,0.063,1.275
1.764,239.0,20.24,0.066,1.336
1.773,238.0,20.24,0.062,1.255
1.783,237.0,20.24,0.063,1.275
1.792,236.0,20.24,0.061,1.235
1.8,234.0,20.24,0.061,1.235
1.808,232.0,20.244,0.062,1.255
1.818,230.0,20.24,0.065,1.316
1.828,228.0,20.24,0.06,1.214
1.837,225.0,20.24,0.066,1.336
1.846,222.0,20.24,0.064,1.295
1.854,219.0,20.236,0.063,1.275
1.863,216.0,20.24,0.062,1.255
1.872,213.0,20.24,0.061,1.235
1.882,209.0,20.24,0.063,1.275
1.891,208.0,20.236,0.06,1.214
1.9,207.0,20.236,0.067,1.356
1.908,205.0,20.236,0.059,1.194
1.917,204.0,20.24,0.066,1.336
1.926,202.0,20.24,0.06,1.214
1.936,200.0,20.236,0.066,1.336
1.944,198.0,20.24,0.064,1.295
1.953,196.0,20.24,0.063,1.275
1.961,193.0,20.244,0.061,1.235
1.97,190.0,20.24,0.062,1.255
1.979,188.0,20.24,0.063,1.275
1.989,185.0,20.236,0.064,1.295
1.998,181.0,20.24,0.068,1.376
2.006,178.0,20.24,0.061,1.235
2.014,174.0,20.24,0.064,1.295
2.023,171.0,20.24,0.06,1.214
2.034,167.0,20.24,0.067,1.356
2.043,163.0,20.24,0.065,1.316
2.052,158.0,20.24,0.064,1.295
2.061,154.0,20.24,0.06,1.214
2.07,149.0,20.236,0.06,1.214
2.078,144.0,20.24,0.066,1.336
2.089,139.0,20.24,0.062,1.255
2.098,137.0,20.24,0.07,1.417
2.107,134.0,20.24,0.063,1.275
2.115,131.0,20.24,0.066,1.336
2.124,128.0,20.236,0.062,1.255
2.132,124.0,20.24,0.065,1.316
2.142,121.0,20.24,0.063,1.275
2.151,117.0,20.24,0.063,1.275
2.159,114.0,20.24,0.064,1.295
2.168,110.0,20.236,0.063,1.275
2.176,106.0,20.24,0.062,1.255
2.184,102.0,20.24,0.061,1.235
2.195,98.0,20.24,0.067,1.356
2.205,93.0,20.24,0.063,1.275
2.214,89.0,20.24,0.065,1.316
2.222,84.0,20.24,0.06,1.214
2.23,79.0,20.24,0.062,1.255
2.239,74.0,20.24,0.061,1.235
2.25,69.0,20.24,0.061,1.235
2.259,64.0,20.244,0.068,1.377
2.268,59.0,20.24,0.062,1.255
2.277,54.0,20.24,0.067,1.356
2.285,48.0,20.24,0.064,1.295
2.294,42.0,20.24,0.068,1.376
2.304,36.0,20.24,0.067,1.356
2.314,30.0,20.24,0.062,1.255
2.323,24.0,20.24,0.066,1.336
2.331,18.0,20.24,0.062,1.255
2.339,12.0,20.244,0.064,1.296
2.348,5.0,20.24,0.061,1.235
