Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,0.28,0.0,0.0
0.399,0.0,0.28,0.0,0.0
0.408,0.0,0.276,0.0,0.0
0.416,0.0,0.276,0.0,0.0
0.426,0.0,0.28,0.0,0.0
0.435,0.0,0.276,0.0,0.0
0.444,0.0,0.276,0.0,0.0
0.452,0.0,0.276,0.0,0.0
0.461,0.0,0.276,0.0,0.0
0.469,0.0,0.276,0.0,0.0
0.479,0.0,0.276,0.0,0.0
0.488,0.0,0.276,0.0,0.0
0.497,0.0,0.28,0.0,0.0
0.506,0.0,0.28,0.0,0.0
0.515,0.0,0.276,0.0,0.0
0.522,0.0,0.276,0.0,0.0
0.533,0.0,0.276,0.0,0.0
0.542,0.0,0.276,0.0,0.0
0.55,0.0,0.276,0.0,0.0
0.558,0.0,0.28,0.0,0.0
0.567,0.0,0.276,0.0,0.0
0.575,0.0,0.276,0.0,0.0
0.585,0.0,0.276,0.0,0.0
0.594,0.0,0.276,0.0,0.0
0.603,0.0,0.276,0.0,0.0
0.612,0.0,0.276,0.0,0.0
0.62,0.0,0.276,0.0,0.0
0.628,0.0,0.276,0.0,0.0
0.639,0.0,0.276,0.0,0.0
0.648,0.0,0.276,0.0,0.0
0.656,0.0,0.276,0.0,0.0
0.666,0.0,0.276,0.0,0.0
0.674,0.0,0.276,0.0,0.0
0.682,0.0,0.272,0.0,0.0
0.693,0.0,0.276,0.0,0.0
0.702,0.0,0.276,0.0,0.0
0.711,0.0,0.272,0.0,0.0
0.719,0.0,0.28,0.0,0.0
0.728,0.0,0.276,0.0,0.0
0.736,0.0,0.276,0.0,0.0
0.746,0.0,0.28,0.0,0.0
0.755,0.0,0.276,0.0,0.0
0.802,0.0,5.08,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.01,0.051
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.01,0.051
0.982,0.0,5.08,0.01,0.051
0.991,0.0,9.112,0.02,0.182
0.999,0.0,9.112,0.018,0.164
1.008,0.0,9.112,0.018,0.164
1.054,0.0,9.112,0.017,0.155
1.063,0.0,9.112,0.016,0.146
1.123,0.0,9.112,0.015,0.137
1.133,0.0,9.112,0.017,0.155
1.141,72.0,9.112,0.016,0.146
1.15,75.0,9.112,0.014,0.128
1.158,79.0,9.112,0.014,0.128
1.166,82.0,9.112,0.015,0.137
1.176,84.0,9.112,0.016,0.146
1.185,87.0,9.112,0.015,0.137
1.194,90.0,9.116,0.015,0.137
1.202,93.0,9.108,0.015,0.137
1.211,95.0,9.112,0.016,0.146
1.219,97.0,9.112,0.016,0.146
1.229,100.0,9.108,0.016,0.146
1.238,102.0,9.112,0.016,0.146
1.247,104.0,9.112,0.014,0.128
1.256,106.0,9.112,0.015,0.137
1.264,108.0,9.112,0.016,0.146
1.273,110.0,9.112,0.015,0.137
1.282,111.0,9.112,0.016,0.146
1.292,113.0,9.112,0.016,0.146
1.301,114.0,9.112,0.015,0.137
1.31,116.0,9.108,0.016,0.146
1.319,117.0,9.108,0.016,0.146
1.327,118.0,9.116,0.015,0.137
1.336,119.0,9.112,0.015,0.137
1.346,120.0,9.108,0.015,0.137
1.356,121.0,15.692,0.435,6.826
1.365,125.0,20.252,0.075,1.519
1.373,132.0,20.252,0.066,1.337
1.424,139.0,20.248,0.065,1.316
1.432,146.0,20.248,0.067,1.357
1.441,152.0,20.248,0.065,1.316
1.449,161.0,20.248,0.061,1.235
1.459,167.0,20.248,0.067,1.357
1.469,173.0,20.248,0.063,1.276
1.531,179.0,20.248,0.062,1.255
1.54,184.0,20.248,0.067,1.357
1.549,189.0,20.252,0.061,1.235
1.557,194.0,20.248,0.065,1.316
1.566,198.0,20.252,0.062,1.256
1.576,203.0,20.248,0.068,1.377
1.584,207.0,20.248,0.062,1.255
1.593,210.0,20.252,0.066,1.337
1.601,214.0,20.248,0.063,1.276
1.61,217.0,20.248,0.065,1.316
1.618,220.0,20.248,0.062,1.255
1.629,223.0,20.248,0.066,1.336
1.638,226.0,20.248,0.065,1.316
1.647,228.0,20.248,0.064,1.296
1.655,230.0,20.248,0.066,1.336
1.664,232.0,20.252,0.065,1.316
1.672,234.0,20.248,0.069,1.397
1.683,236.0,20.248,0.064,1.296
1.692,237.0,20.248,0.068,1.377
1.701,238.0,20.248,0.063,1.276
1.71,238.0,20.248,0.062,1.255
1.719,239.0,20.244,0.063,1.275
1.727,239.0,20.248,0.065,1.316
1.738,239.0,20.248,0.069,1.397
1.747,239.0,20.248,0.062,1.255
1.756,238.0,20.248,0.067,1.357
1.764,238.0,20.248,0.06,1.215
1.773,237.0,20.248,0.066,1.336
1.781,235.0,20.248,0.066,1.336
1.792,234.0,20.248,0.062,1.255
1.8,232.0,20.248,0.06,1.215
1.809,230.0,20.248,0.06,1.215
1.817,228.0,20.248,0.06,1.215
1.826,226.0,20.248,0.062,1.255
1.834,223.0,20.248,0.062,1.255
1.844,220.0,20.252,0.061,1.235
1.853,217.0,20.248,0.063,1.276
1.862,214.0,20.248,0.062,1.255
1.871,210.0,20.252,0.062,1.256
1.88,206.0,20.248,0.063,1.276
1.888,205.0,20.252,0.062,1.256
1.898,204.0,20.248,0.06,1.215
1.908,202.0,20.248,0.06,1.215
1.916,201.0,20.248,0.062,1.255
1.925,199.0,20.248,0.065,1.316
1.934,197.0,20.248,0.064,1.296
1.943,194.0,20.248,0.062,1.255
1.952,192.0,20.252,0.06,1.215
1.962,189.0,20.248,0.061,1.235
1.971,186.0,20.252,0.06,1.215
1.98,183.0,20.248,0.063,1.276
1.988,180.0,20.248,0.065,1.316
1.996,177.0,20.252,0.06,1.215
2.005,173.0,20.248,0.061,1.235
2.015,170.0,20.248,0.063,1.276
2.024,166.0,20.248,0.064,1.296
2.032,162.0,20.248,0.065,1.316
2.041,157.0,20.248,0.061,1.235
2.049,153.0,20.248,0.062,1.255
2.058,148.0,20.248,0.062,1.255
2.068,143.0,20.248,0.06,1.215
2.077,141.0,20.252,0.063,1.276
2.085,138.0,20.248,0.062,1.255
2.094,135.0,20.248,0.062,1.255
2.102,132.0,20.248,0.062,1.255
2.111,129.0,20.252,0.064,1.296
2.121,126.0,20.248,0.065,1.316
2.13,123.0,20.248,0.062,1.255
2.138,119.0,20.244,0.062,1.255
2.147,116.0,20.248,0.06,1.215
2.155,112.0,20.248,0.063,1.276
2.163,108.0,20.248,0.064,1.296
2.174,104.0,20.248,0.062,1.255
2.182,100.0,20.248,0.063,1.276
2.191,96.0,20.248,0.059,1.195
2.199,91.0,20.248,0.063,1.276
2.208,87.0,20.252,0.061,1.235
2.216,82.0,20.252,0.063,1.276
2.226,77.0,20.252,0.061,1.235
2.235,72.0,20.248,0.06,1.215
2.243,67.0,20.248,0.063,1.276
2.252,62.0,20.248,0.064,1.296
2.26,56.0,20.252,0.066,1.337
2.268,51.0,20.248,0.062,1.255
2.278,45.0,20.252,0.065,1.316
2.287,40.0,20.248,0.061,1.235
2.296,34.0,20.248,0.069,1.397
2.304,28.0,20.248,0.063,1.276
2.313,21.0,20.248,0.063,1.276
2.321,15.0,20.248,0.061,1.235
2.331,9.0,20.252,0.067,1.357
2.34,2.0,20.248,0.064,1.296
