Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.011,0.056
0.822,0.0,5.072,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.01,0.051
0.876,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,9.1,0.017,0.155
0.999,0.0,9.104,0.016,0.146
1.054,0.0,9.104,0.016,0.146
1.063,0.0,9.104,0.014,0.127
1.072,0.0,9.104,0.015,0.137
1.129,0.0,9.104,0.016,0.146
1.137,71.0,9.104,0.016,0.146
1.146,75.0,9.104,0.014,0.127
1.154,78.0,9.104,0.014,0.127
1.164,81.0,9.104,0.016,0.146
1.173,84.0,9.104,0.015,0.137
1.181,87.0,9.104,0.014,0.127
1.19,90.0,9.108,0.016,0.146
1.198,93.0,9.104,0.016,0.146
1.207,96.0,9.104,0.015,0.137
1.215,98.0,9.104,0.014,0.127
1.225,101.0,9.104,0.016,0.146
1.234,103.0,9.104,0.015,0.137
1.243,105.0,9.104,0.014,0.127
1.251,107.0,9.104,0.015,0.137
1.26,109.0,9.104,0.015,0.137
1.268,111.0,9.104,0.016,0.146
1.277,113.0,9.104,0.015,0.137
1.287,115.0,9.104,0.017,0.155
1.296,116.0,9.104,0.016,0.146
1.304,118.0,9.104,0.015,0.137
1.312,119.0,9.104,0.015,0.137
1.321,121.0,9.108,0.016,0.146
1.329,122.0,9.104,0.015,0.137
1.339,123.0,9.104,0.016,0.146
1.348,124.0,9.104,0.016,0.146
1.357,125.0,20.236,0.073,1.477
1.365,132.0,20.232,0.066,1.335
1.374,139.0,20.24,0.07,1.417
1.382,146.0,20.236,0.064,1.295
1.391,152.0,20.236,0.069,1.396
1.488,159.0,20.236,0.063,1.275
1.496,166.0,20.236,0.063,1.275
1.505,172.0,20.236,0.066,1.336
1.514,178.0,20.232,0.059,1.194
1.523,183.0,20.236,0.064,1.295
1.532,188.0,20.236,0.061,1.234
1.54,193.0,20.236,0.067,1.356
1.549,198.0,20.232,0.067,1.356
1.558,202.0,20.236,0.066,1.336
1.566,207.0,20.236,0.064,1.295
1.575,211.0,20.236,0.063,1.275
1.586,214.0,20.232,0.063,1.275
1.595,218.0,20.236,0.063,1.275
1.603,221.0,20.236,0.066,1.336
1.612,224.0,20.236,0.059,1.194
1.621,227.0,20.236,0.064,1.295
1.629,229.0,20.236,0.064,1.295
1.64,232.0,20.24,0.065,1.316
1.649,234.0,20.236,0.063,1.275
1.658,235.0,20.236,0.064,1.295
1.667,237.0,20.236,0.065,1.315
1.675,238.0,20.236,0.06,1.214
1.684,239.0,20.24,0.065,1.316
1.693,240.0,20.236,0.062,1.255
1.703,241.0,20.236,0.067,1.356
1.712,241.0,20.236,0.061,1.234
1.721,241.0,20.236,0.066,1.336
1.729,241.0,20.236,0.064,1.295
1.738,241.0,20.236,0.066,1.336
1.746,240.0,20.236,0.069,1.396
1.757,239.0,20.236,0.063,1.275
1.766,238.0,20.236,0.064,1.295
1.775,237.0,20.236,0.06,1.214
1.784,235.0,20.236,0.064,1.295
1.793,234.0,20.236,0.06,1.214
1.801,232.0,20.236,0.067,1.356
1.811,229.0,20.232,0.061,1.234
1.821,227.0,20.236,0.061,1.234
1.83,224.0,20.24,0.059,1.194
1.838,221.0,20.232,0.06,1.214
1.847,218.0,20.236,0.06,1.214
1.855,214.0,20.232,0.061,1.234
1.865,210.0,20.24,0.06,1.214
1.874,206.0,20.236,0.062,1.255
1.883,205.0,20.236,0.064,1.295
1.892,204.0,20.236,0.06,1.214
1.901,202.0,20.236,0.067,1.356
1.909,200.0,20.236,0.064,1.295
1.918,198.0,20.236,0.066,1.336
1.928,196.0,20.236,0.058,1.174
1.937,194.0,20.236,0.059,1.194
1.946,191.0,20.236,0.064,1.295
1.955,189.0,20.236,0.06,1.214
1.964,186.0,20.236,0.067,1.356
1.972,183.0,20.236,0.06,1.214
1.982,180.0,20.236,0.065,1.315
1.992,176.0,20.236,0.06,1.214
2.001,173.0,20.236,0.062,1.255
2.01,169.0,20.236,0.063,1.275
2.018,165.0,20.236,0.064,1.295
2.027,161.0,20.236,0.06,1.214
2.035,156.0,20.236,0.06,1.214
2.045,152.0,20.236,0.065,1.315
2.054,147.0,20.236,0.059,1.194
2.063,142.0,20.236,0.067,1.356
2.071,140.0,20.236,0.061,1.234
2.08,137.0,20.236,0.064,1.295
2.088,134.0,20.236,0.06,1.214
2.097,131.0,20.236,0.068,1.376
2.107,128.0,20.236,0.063,1.275
2.116,125.0,20.236,0.061,1.234
2.125,121.0,20.232,0.061,1.234
2.133,118.0,20.236,0.058,1.174
2.142,114.0,20.232,0.063,1.275
2.15,110.0,20.236,0.063,1.275
2.161,106.0,20.236,0.066,1.336
2.169,102.0,20.236,0.06,1.214
2.178,98.0,20.236,0.064,1.295
