Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.676,0.0,5.08,0.034,0.173
0.722,0.0,5.076,0.035,0.178
0.73,0.0,5.076,0.034,0.173
0.739,0.0,5.072,0.034,0.172
0.749,0.0,5.076,0.034,0.173
0.758,0.0,5.076,0.034,0.173
0.767,0.0,5.076,0.033,0.168
0.776,0.0,5.076,0.034,0.173
0.784,0.0,5.076,0.033,0.168
0.792,0.0,5.076,0.033,0.168
0.8,0.0,5.076,0.033,0.168
0.809,0.0,5.076,0.034,0.173
0.818,0.0,5.076,0.034,0.173
0.827,0.0,5.076,0.034,0.173
0.836,0.0,5.076,0.033,0.168
0.844,0.0,5.076,0.034,0.173
0.852,0.0,20.256,0.149,3.018
0.861,0.0,20.256,0.152,3.079
0.869,0.0,20.256,0.149,3.018
0.926,0.0,20.256,0.146,2.957
0.934,0.0,20.252,0.148,2.997
0.944,0.0,20.252,0.146,2.957
0.953,0.0,20.256,0.146,2.957
0.961,0.0,20.252,0.147,2.977
0.969,0.0,20.256,0.146,2.957
0.979,0.0,20.252,0.144,2.916
0.988,0.0,20.256,0.146,2.957
0.996,0.0,20.252,0.146,2.957
1.006,0.0,20.256,0.146,2.957
1.015,0.0,20.252,0.145,2.937
1.023,0.0,20.252,0.143,2.896
1.031,0.0,20.256,0.144,2.917
1.04,0.0,20.252,0.145,2.937
1.048,194.0,20.256,0.142,2.876
1.057,201.0,20.252,0.142,2.876
1.067,208.0,20.252,0.146,2.957
1.076,214.0,20.256,0.142,2.876
1.085,220.0,20.256,0.142,2.876
1.093,226.0,20.252,0.142,2.876
1.102,232.0,20.252,0.143,2.896
1.11,237.0,20.252,0.143,2.896
1.119,242.0,20.252,0.142,2.876
1.129,247.0,20.256,0.141,2.856
1.138,252.0,20.252,0.143,2.896
1.147,256.0,20.252,0.141,2.856
1.156,260.0,20.256,0.142,2.876
1.164,264.0,20.252,0.141,2.856
1.172,268.0,20.256,0.14,2.836
1.18,271.0,20.256,0.14,2.836
1.19,275.0,20.252,0.142,2.876
1.199,278.0,20.256,0.142,2.876
1.208,280.0,20.252,0.139,2.815
1.216,283.0,20.256,0.14,2.836
1.225,285.0,20.252,0.141,2.856
1.233,287.0,20.252,0.14,2.835
1.241,289.0,20.256,0.14,2.836
1.25,290.0,20.256,0.141,2.856
1.259,292.0,20.252,0.139,2.815
1.269,293.0,20.252,0.139,2.815
1.277,293.0,20.252,0.139,2.815
1.286,294.0,20.252,0.14,2.835
1.294,294.0,20.256,0.14,2.836
1.303,294.0,20.248,0.094,1.903
1.311,294.0,20.244,0.061,1.235
1.321,294.0,20.244,0.061,1.235
1.33,293.0,20.244,0.057,1.154
1.339,292.0,20.248,0.059,1.195
1.348,291.0,20.248,0.058,1.174
1.356,290.0,20.24,0.058,1.174
1.364,288.0,20.244,0.056,1.134
1.372,286.0,20.248,0.057,1.154
1.386,284.0,20.248,0.057,1.154
1.394,282.0,20.248,0.058,1.174
1.403,279.0,20.248,0.055,1.114
1.412,277.0,20.244,0.055,1.113
1.42,274.0,20.248,0.056,1.134
1.428,270.0,20.248,0.058,1.174
1.436,267.0,20.244,0.054,1.093
1.446,263.0,20.244,0.056,1.134
1.455,259.0,20.248,0.058,1.174
1.465,255.0,20.244,0.056,1.134
1.473,250.0,20.244,0.056,1.134
1.482,245.0,20.244,0.055,1.113
1.49,240.0,20.248,0.056,1.134
1.499,235.0,20.248,0.057,1.154
1.507,230.0,20.248,0.056,1.134
1.517,224.0,20.244,0.055,1.113
1.526,218.0,20.244,0.056,1.134
1.536,212.0,20.248,0.056,1.134
1.544,205.0,20.248,0.056,1.134
1.552,199.0,20.248,0.056,1.134
1.561,192.0,20.244,0.057,1.154
1.569,185.0,20.248,0.055,1.114
1.579,177.0,20.244,0.056,1.134
1.588,170.0,20.248,0.058,1.174
1.597,162.0,20.248,0.055,1.114
1.605,154.0,20.248,0.055,1.114
1.614,145.0,20.248,0.056,1.134
1.622,137.0,20.244,0.055,1.113
1.63,128.0,20.248,0.056,1.134
1.639,122.0,20.244,0.055,1.113
1.649,116.0,20.244,0.056,1.134
1.658,109.0,20.244,0.057,1.154
1.667,102.0,20.248,0.055,1.114
1.675,96.0,20.244,0.056,1.134
1.684,89.0,20.244,0.055,1.113
1.692,81.0,20.248,0.056,1.134
1.701,74.0,20.244,0.055,1.113
1.711,66.0,20.244,0.057,1.154
1.72,59.0,20.248,0.059,1.195
1.729,51.0,20.18,2.258,45.566
1.737,43.0,20.184,2.257,45.555
1.745,34.0,20.184,2.257,45.555
1.754,26.0,20.18,2.259,45.587
1.762,17.0,20.184,2.26,45.616
1.772,8.0,20.18,2.26,45.607
