Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.676,0.0,5.076,0.034,0.173
0.732,0.0,5.076,0.035,0.178
0.743,0.0,5.076,0.034,0.173
0.754,0.0,5.08,0.034,0.173
0.764,0.0,5.076,0.033,0.168
0.775,0.0,5.076,0.034,0.173
0.786,0.0,5.076,0.034,0.173
0.796,0.0,5.076,0.034,0.173
0.807,0.0,5.08,0.036,0.183
0.818,0.0,5.076,0.034,0.173
0.828,0.0,5.08,0.035,0.178
0.839,0.0,5.076,0.033,0.168
0.85,0.0,20.252,0.151,3.058
0.86,0.0,20.252,0.148,2.997
0.928,0.0,20.256,0.146,2.957
0.94,0.0,20.252,0.147,2.977
0.95,0.0,20.256,0.146,2.957
0.961,0.0,20.248,0.145,2.936
0.973,0.0,20.252,0.146,2.957
0.983,0.0,20.256,0.146,2.957
0.994,0.0,20.252,0.148,2.997
1.005,0.0,20.256,0.145,2.937
1.016,0.0,20.252,0.146,2.957
1.027,0.0,20.252,0.146,2.957
1.038,0.0,20.252,0.142,2.876
1.049,0.0,20.252,0.145,2.937
1.06,0.0,20.252,0.143,2.896
1.072,0.0,20.252,0.144,2.916
1.083,0.0,20.252,0.143,2.896
1.094,0.0,20.256,0.143,2.897
1.105,0.0,20.252,0.142,2.876
1.115,0.0,20.256,0.14,2.836
1.126,0.0,20.252,0.144,2.916
1.137,0.0,20.252,0.141,2.856
1.148,0.0,20.252,0.142,2.876
1.159,0.0,20.252,0.142,2.876
1.171,0.0,20.252,0.141,2.856
1.181,0.0,20.256,0.141,2.856
1.192,0.0,20.252,0.139,2.815
1.204,0.0,20.256,0.14,2.836
1.214,0.0,20.252,0.141,2.856
1.225,0.0,20.256,0.141,2.856
1.237,0.0,20.252,0.14,2.835
1.248,0.0,20.248,0.14,2.835
1.259,0.0,20.252,0.14,2.835
1.27,0.0,20.252,0.138,2.795
1.281,278.0,20.252,0.14,2.835
1.292,281.0,20.252,0.139,2.815
1.304,283.0,20.252,3.402,68.897
1.314,286.0,20.248,0.061,1.235
1.326,288.0,20.248,0.06,1.215
1.336,290.0,20.248,0.056,1.134
1.347,292.0,20.244,0.056,1.134
1.358,293.0,20.248,0.059,1.195
1.369,295.0,20.248,0.057,1.154
1.38,296.0,20.24,0.055,1.113
1.391,296.0,20.244,0.057,1.154
1.402,297.0,20.244,0.057,1.154
1.413,297.0,20.248,0.058,1.174
1.424,297.0,20.248,0.056,1.134
1.435,297.0,20.244,0.057,1.154
1.446,297.0,20.244,0.054,1.093
1.457,296.0,20.244,0.054,1.093
1.468,295.0,20.248,0.055,1.114
1.479,294.0,20.244,0.057,1.154
1.489,293.0,20.244,0.056,1.134
1.501,291.0,20.248,0.055,1.114
1.512,289.0,20.244,0.056,1.134
1.522,287.0,20.244,0.057,1.154
1.534,285.0,20.244,0.056,1.134
1.545,282.0,20.244,0.056,1.134
1.555,279.0,20.244,0.056,1.134
1.567,276.0,20.244,0.054,1.093
1.577,273.0,20.244,0.055,1.113
1.588,269.0,20.248,0.056,1.134
1.6,266.0,20.244,0.056,1.134
1.61,262.0,20.244,0.057,1.154
1.621,257.0,20.244,0.057,1.154
1.633,253.0,20.244,0.056,1.134
1.643,248.0,20.24,0.056,1.133
1.654,243.0,20.248,0.054,1.093
1.665,238.0,20.244,0.057,1.154
1.676,232.0,20.244,0.056,1.134
1.686,227.0,20.244,0.055,1.113
1.698,221.0,20.244,0.056,1.134
1.708,215.0,20.244,0.056,1.134
1.719,208.0,20.244,0.056,1.134
1.731,201.0,20.18,2.255,45.506
1.741,194.0,20.18,2.256,45.526
1.752,187.0,20.18,2.256,45.526
1.763,180.0,20.176,2.259,45.578
1.774,172.0,20.184,2.258,45.575
1.784,164.0,20.184,2.256,45.535
1.796,156.0,20.18,2.258,45.566
1.806,148.0,20.184,2.259,45.596
1.817,139.0,20.18,2.256,45.526
1.828,130.0,20.18,2.26,45.607
1.839,121.0,20.18,2.259,45.587
1.85,112.0,20.184,2.258,45.575
1.861,102.0,20.18,2.258,45.566
1.871,95.0,20.18,2.26,45.607
1.882,88.0,20.18,2.258,45.566
1.893,81.0,20.184,2.26,45.616
1.904,73.0,20.18,2.259,45.587
1.915,66.0,20.18,2.259,45.587
1.927,58.0,20.184,2.261,45.636
1.937,50.0,20.18,2.259,45.587
1.948,42.0,20.184,2.26,45.616
1.959,34.0,20.184,2.26,45.616
1.97,25.0,20.184,2.258,45.575
1.981,17.0,20.184,2.259,45.596
1.992,8.0,20.184,2.259,45.596
