Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.739,0.0,5.076,0.035,0.178
0.75,0.0,5.076,0.033,0.168
0.761,0.0,5.076,0.033,0.168
0.773,0.0,5.076,0.036,0.183
0.784,0.0,5.076,0.021,0.107
0.795,0.0,5.076,0.01,0.051
0.807,0.0,5.08,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,20.248,0.077,1.559
0.874,0.0,20.244,0.06,1.215
0.943,0.0,20.248,0.056,1.134
0.954,0.0,20.244,0.056,1.134
0.964,0.0,20.244,0.056,1.134
0.974,0.0,20.248,0.057,1.154
0.985,0.0,20.24,0.056,1.133
0.996,0.0,20.244,0.055,1.113
1.005,0.0,20.244,0.053,1.073
1.016,0.0,20.244,0.056,1.134
1.027,0.0,20.244,0.057,1.154
1.036,0.0,20.248,0.056,1.134
1.046,0.0,20.248,0.054,1.093
1.058,0.0,20.252,0.054,1.094
1.069,0.0,20.244,0.055,1.113
1.079,0.0,20.244,0.056,1.134
1.091,0.0,20.248,0.056,1.134
1.102,0.0,20.248,0.057,1.154
1.113,0.0,20.244,0.057,1.154
1.125,0.0,20.248,0.055,1.114
1.136,0.0,20.244,0.056,1.134
1.147,0.0,20.248,0.056,1.134
1.158,0.0,20.248,0.06,1.215
1.168,0.0,20.24,0.056,1.133
1.178,0.0,20.248,0.055,1.114
1.19,0.0,20.244,0.057,1.154
1.199,0.0,20.244,0.057,1.154
1.209,0.0,20.156,3.054,61.556
1.22,0.0,20.156,3.055,61.577
1.23,0.0,20.16,3.056,61.609
1.24,0.0,20.16,3.055,61.589
1.251,0.0,20.16,3.054,61.569
1.26,0.0,20.16,3.058,61.649
1.27,0.0,20.164,3.055,61.601
1.281,0.0,20.16,3.055,61.589
1.291,280.0,20.18,2.307,46.555
1.301,282.0,20.18,2.308,46.575
1.311,285.0,20.18,2.308,46.575
1.322,287.0,20.18,2.309,46.596
1.332,289.0,20.184,2.309,46.605
1.342,291.0,20.184,2.307,46.564
1.353,293.0,20.184,2.31,46.625
1.364,294.0,20.184,2.307,46.564
1.374,295.0,20.184,2.31,46.625
1.386,296.0,20.176,2.309,46.586
1.397,296.0,20.18,2.31,46.616
1.408,297.0,20.184,2.307,46.564
1.419,297.0,20.18,2.307,46.555
1.43,297.0,20.184,2.308,46.585
1.441,296.0,20.18,2.308,46.575
1.452,296.0,20.184,2.308,46.585
1.463,295.0,20.18,2.308,46.575
1.474,294.0,20.18,2.31,46.616
1.486,293.0,20.184,2.309,46.605
1.496,291.0,20.18,2.31,46.616
1.508,289.0,20.18,2.31,46.616
1.519,287.0,20.18,2.309,46.596
1.53,285.0,20.184,2.311,46.645
1.541,282.0,20.184,2.309,46.605
1.553,280.0,20.184,2.311,46.645
1.563,277.0,20.184,2.31,46.625
1.575,273.0,20.184,2.309,46.605
1.586,270.0,20.184,2.309,46.605
1.596,266.0,20.184,2.309,46.605
1.607,262.0,20.18,2.31,46.616
1.618,258.0,20.18,2.308,46.575
1.629,253.0,20.184,2.311,46.645
1.64,249.0,20.18,2.308,46.575
1.652,244.0,20.18,2.308,46.575
1.662,239.0,20.18,2.309,46.596
1.674,233.0,20.184,2.309,46.605
1.685,228.0,20.184,2.311,46.645
1.695,222.0,20.18,2.311,46.636
1.707,216.0,20.18,2.311,46.636
1.718,209.0,20.184,2.309,46.605
1.729,203.0,20.184,2.309,46.605
1.74,196.0,20.18,2.309,46.596
1.751,189.0,20.18,2.309,46.596
1.762,181.0,20.18,2.311,46.636
1.773,174.0,20.18,2.31,46.616
1.785,166.0,20.18,2.31,46.616
1.796,158.0,20.18,2.31,46.616
1.808,150.0,20.18,2.31,46.616
1.819,141.0,20.18,2.31,46.616
1.829,132.0,20.184,2.309,46.605
1.841,123.0,20.18,2.311,46.636
1.852,114.0,20.184,2.309,46.605
1.863,104.0,20.18,2.313,46.676
1.874,95.0,20.18,2.311,46.636
1.885,88.0,20.184,2.31,46.625
1.896,81.0,20.18,2.31,46.616
1.908,73.0,20.184,2.311,46.645
1.919,66.0,20.184,2.31,46.625
1.93,58.0,20.18,2.312,46.656
1.942,50.0,20.18,2.311,46.636
1.952,42.0,20.18,2.312,46.656
1.964,34.0,20.184,2.311,46.645
1.976,25.0,20.184,2.311,46.645
1.986,17.0,20.18,2.312,46.656
1.998,8.0,20.18,2.311,46.636
