Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.395,0.0,5.076,0.035,0.178
0.403,0.0,5.08,0.035,0.178
0.413,0.0,5.076,0.035,0.178
0.422,0.0,5.076,0.034,0.173
0.43,0.0,5.08,0.033,0.168
0.439,0.0,5.076,0.034,0.173
0.448,0.0,5.076,0.034,0.173
0.458,0.0,5.076,0.035,0.178
0.466,0.0,5.076,0.034,0.173
0.475,0.0,5.076,0.034,0.173
0.484,0.0,5.072,0.033,0.167
0.492,0.0,5.08,0.033,0.168
0.501,0.0,5.076,0.034,0.173
0.509,0.0,5.076,0.034,0.173
0.519,0.0,5.076,0.033,0.168
0.528,0.0,20.252,0.151,3.058
0.537,0.0,20.252,0.15,3.038
0.546,0.0,20.252,0.148,2.997
0.603,0.0,20.252,0.147,2.977
0.612,0.0,20.252,0.148,2.997
0.621,0.0,20.256,0.145,2.937
0.629,0.0,20.252,0.146,2.957
0.638,0.0,20.252,0.145,2.937
0.647,0.0,20.252,0.146,2.957
0.656,0.0,20.256,0.145,2.937
0.665,0.0,20.252,0.144,2.916
0.674,0.0,20.252,0.145,2.937
0.683,0.0,20.248,0.146,2.956
0.691,0.0,20.256,0.145,2.937
0.7,0.0,20.256,0.143,2.897
0.709,0.0,20.252,0.145,2.937
0.719,0.0,20.256,0.143,2.897
0.728,0.0,20.252,0.143,2.896
0.737,0.0,20.252,0.143,2.896
0.745,0.0,20.252,0.143,2.896
0.754,0.0,20.252,0.142,2.876
0.762,0.0,20.256,0.144,2.917
0.77,0.0,20.252,0.142,2.876
0.78,0.0,20.256,0.142,2.876
0.789,0.0,20.256,0.143,2.897
0.798,0.0,20.252,0.142,2.876
0.807,0.0,20.248,0.143,2.895
0.815,0.0,20.256,0.143,2.897
0.824,0.0,20.256,0.141,2.856
0.832,0.0,20.252,0.14,2.835
0.842,0.0,20.252,0.143,2.896
0.851,0.0,20.252,0.139,2.815
0.86,0.0,20.256,0.14,2.836
0.869,0.0,20.248,0.14,2.835
0.878,0.0,20.252,0.14,2.835
0.886,0.0,20.256,0.141,2.856
0.895,0.0,20.252,0.142,2.876
0.904,0.0,20.256,0.141,2.856
0.914,0.0,20.252,0.141,2.856
0.922,0.0,20.252,0.14,2.835
0.931,0.0,20.256,0.139,2.816
0.94,0.0,20.252,0.141,2.856
0.948,0.0,20.252,0.14,2.835
0.956,0.0,20.252,0.138,2.795
0.965,0.0,20.252,0.139,2.815
0.975,0.0,20.244,0.114,2.308
0.984,0.0,20.244,0.064,1.296
0.993,0.0,20.248,0.06,1.215
1.002,0.0,20.244,0.056,1.134
1.01,0.0,20.244,0.056,1.134
1.019,0.0,20.248,0.059,1.195
1.027,0.0,20.248,0.057,1.154
1.037,0.0,20.244,0.056,1.134
1.046,0.0,20.248,0.058,1.174
1.055,288.0,20.248,0.056,1.134
1.064,286.0,20.248,0.056,1.134
1.072,283.0,20.244,0.055,1.113
1.081,281.0,20.244,0.056,1.134
1.089,278.0,20.248,0.056,1.134
1.098,275.0,20.24,0.058,1.174
1.107,272.0,20.248,0.056,1.134
1.116,268.0,20.244,0.056,1.134
1.125,265.0,20.248,0.056,1.134
1.134,261.0,20.244,0.055,1.113
1.143,257.0,20.244,0.056,1.134
1.151,252.0,20.248,0.06,1.215
1.161,247.0,20.244,0.055,1.113
1.171,242.0,20.248,0.056,1.134
1.18,237.0,20.244,0.056,1.134
1.188,232.0,20.244,0.055,1.113
1.197,226.0,20.244,0.056,1.134
1.205,220.0,20.248,0.056,1.134
1.213,214.0,20.244,0.056,1.134
1.221,208.0,20.244,0.057,1.154
1.232,201.0,20.244,0.056,1.134
1.24,194.0,20.244,0.055,1.113
1.249,187.0,20.248,0.058,1.174
1.258,180.0,20.244,0.054,1.093
1.267,172.0,20.244,0.056,1.134
1.275,165.0,20.244,0.058,1.174
1.283,156.0,20.244,0.056,1.134
1.293,148.0,20.244,0.055,1.113
1.302,140.0,20.244,0.058,1.174
1.311,131.0,20.244,0.054,1.093
1.32,122.0,20.244,0.055,1.113
1.329,115.0,20.244,0.056,1.134
1.337,109.0,20.244,0.055,1.113
1.346,102.0,20.244,0.054,1.093
1.355,96.0,20.248,0.056,1.134
1.364,89.0,20.244,0.058,1.174
1.373,81.0,20.244,0.056,1.134
1.381,74.0,20.24,0.057,1.154
1.39,66.0,20.248,0.055,1.114
1.398,59.0,20.18,2.254,45.486
1.407,51.0,20.18,2.259,45.587
1.415,43.0,20.18,2.256,45.526
1.425,34.0,20.18,2.257,45.546
1.433,26.0,20.184,2.258,45.575
1.442,17.0,20.18,2.258,45.566
1.451,8.0,20.184,2.257,45.555
