Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.668,0.0,5.08,0.035,0.178
0.725,0.0,5.08,0.035,0.178
0.736,0.0,5.08,0.034,0.173
0.746,0.0,5.076,0.033,0.168
0.757,0.0,5.08,0.034,0.173
0.768,0.0,5.076,0.034,0.173
0.778,0.0,5.072,0.034,0.172
0.789,0.0,5.08,0.034,0.173
0.8,0.0,5.076,0.034,0.173
0.81,0.0,5.08,0.033,0.168
0.82,0.0,5.076,0.033,0.168
0.831,0.0,20.256,0.151,3.059
0.842,0.0,20.256,0.15,3.038
0.853,0.0,20.256,0.15,3.038
0.921,0.0,20.256,0.147,2.978
0.933,0.0,20.252,0.147,2.977
0.943,0.0,20.256,0.147,2.978
0.954,0.0,20.252,0.144,2.916
0.966,0.0,20.256,0.146,2.957
0.976,0.0,20.252,0.146,2.957
0.987,0.0,20.248,0.144,2.916
0.999,0.0,20.256,0.144,2.917
1.009,0.0,20.256,0.144,2.917
1.02,0.0,20.252,0.142,2.876
1.031,0.0,20.252,0.142,2.876
1.042,0.0,20.256,0.143,2.897
1.053,0.0,20.256,0.143,2.897
1.064,0.0,20.256,0.143,2.897
1.075,0.0,20.252,0.143,2.896
1.086,0.0,20.252,0.142,2.876
1.097,0.0,20.252,0.142,2.876
1.108,0.0,20.252,0.143,2.896
1.118,0.0,20.252,0.142,2.876
1.13,0.0,20.252,0.143,2.896
1.14,0.0,20.252,0.142,2.876
1.151,0.0,20.256,0.141,2.856
1.163,0.0,20.252,0.14,2.835
1.173,0.0,20.256,0.142,2.876
1.184,0.0,20.256,0.14,2.836
1.196,0.0,20.252,0.142,2.876
1.206,0.0,20.252,0.14,2.835
1.217,0.0,20.252,0.141,2.856
1.229,0.0,20.252,0.14,2.835
1.239,0.0,20.252,0.14,2.835
1.25,0.0,20.252,0.139,2.815
1.262,0.0,20.256,0.14,2.836
1.272,0.0,20.256,0.14,2.836
1.284,0.0,15.992,0.112,1.791
1.295,283.0,20.248,0.062,1.255
1.305,286.0,20.244,0.059,1.194
1.316,288.0,20.248,0.056,1.134
1.328,290.0,20.244,0.058,1.174
1.338,291.0,20.248,0.058,1.174
1.349,293.0,20.248,0.057,1.154
1.361,294.0,20.248,0.057,1.154
1.371,295.0,20.244,0.056,1.134
1.382,295.0,20.244,0.057,1.154
1.394,296.0,20.244,0.055,1.113
1.404,296.0,20.244,0.057,1.154
1.415,296.0,20.248,0.057,1.154
1.426,296.0,20.248,0.057,1.154
1.437,295.0,20.248,0.055,1.114
1.448,294.0,20.248,0.056,1.134
1.459,293.0,20.244,0.055,1.113
1.47,292.0,20.248,0.055,1.114
1.481,290.0,20.244,0.055,1.113
1.492,289.0,20.248,0.056,1.134
1.502,287.0,20.248,0.056,1.134
1.514,284.0,20.248,0.056,1.134
1.525,282.0,20.244,0.057,1.154
1.535,279.0,20.248,0.056,1.134
1.546,276.0,20.248,0.054,1.093
1.558,273.0,20.244,0.057,1.154
1.568,270.0,20.244,0.056,1.134
1.58,266.0,20.248,0.055,1.114
1.591,262.0,20.244,0.055,1.113
1.602,258.0,20.248,0.055,1.114
1.613,253.0,20.244,0.056,1.134
1.624,249.0,20.244,0.054,1.093
1.635,244.0,20.244,0.055,1.113
1.646,239.0,20.244,0.056,1.134
1.657,233.0,20.244,0.055,1.113
1.667,228.0,20.244,0.056,1.134
1.679,222.0,20.248,0.055,1.114
1.69,216.0,20.248,0.057,1.154
1.7,210.0,20.244,0.055,1.113
1.712,203.0,20.176,2.254,45.477
1.723,196.0,20.176,2.256,45.517
1.733,189.0,20.18,2.255,45.506
1.745,182.0,20.184,2.258,45.575
1.756,174.0,20.184,2.256,45.535
1.766,166.0,20.18,2.259,45.587
1.778,158.0,20.184,2.258,45.575
1.789,150.0,20.184,2.257,45.555
1.799,141.0,20.184,2.261,45.636
1.811,133.0,20.184,2.259,45.596
1.822,124.0,20.184,2.259,45.596
1.833,114.0,20.184,2.256,45.535
1.844,105.0,20.184,2.26,45.616
1.855,95.0,20.184,2.258,45.575
1.866,88.0,20.184,2.26,45.616
1.878,81.0,20.184,2.26,45.616
1.888,74.0,20.184,2.258,45.575
1.899,66.0,20.184,2.26,45.616
1.911,58.0,20.188,2.258,45.585
1.922,51.0,20.184,2.258,45.575
1.932,42.0,20.184,2.258,45.575
1.944,34.0,20.184,2.259,45.596
1.954,26.0,20.18,2.258,45.566
1.965,17.0,20.18,2.261,45.627
1.977,8.0,20.184,2.259,45.596
1.987,0.0,20.184,2.259,45.596
1.998,0.0,20.184,2.261,45.636
2.01,0.0,20.184,2.259,45.596
2.021,0.0,20.184,2.26,45.616
2.032,0.0,20.184,2.262,45.656
2.043,0.0,20.18,2.26,45.607
2.053,0.0,20.184,2.26,45.616
2.065,0.0,20.184,2.258,45.575
2.076,0.0,20.184,2.261,45.636
2.087,0.0,20.184,2.261,45.636
2.098,0.0,20.184,2.26,45.616
2.109,0.0,20.18,2.26,45.607
2.12,0.0,20.184,2.262,45.656
2.131,0.0,20.184,2.26,45.616
2.142,0.0,20.184,2.26,45.616
2.153,0.0,20.184,2.262,45.656
2.164,0.0,20.184,2.26,45.616
2.175,0.0,20.184,2.262,45.656
2.186,0.0,20.184,2.26,45.616
2.197,0.0,20.184,2.262,45.656
2.208,0.0,20.184,2.26,45.616
2.219,0.0,20.188,2.259,45.605
2.23,0.0,20.184,2.261,45.636
2.241,0.0,20.184,2.262,45.656
2.252,0.0,20.184,2.262,45.656
2.263,0.0,20.184,2.26,45.616
