Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.733,0.0,5.076,0.034,0.173
0.744,0.0,5.076,0.033,0.168
0.754,0.0,5.076,0.034,0.173
0.766,0.0,5.076,0.036,0.183
0.777,0.0,5.076,0.035,0.178
0.787,0.0,5.076,0.034,0.173
0.799,0.0,5.072,0.033,0.167
0.81,0.0,5.076,0.033,0.168
0.82,0.0,5.076,0.034,0.173
0.832,0.0,5.076,0.031,0.157
0.843,0.0,5.076,0.033,0.168
0.854,0.0,5.076,0.034,0.173
0.865,0.0,20.256,0.151,3.059
0.876,0.0,20.256,0.15,3.038
0.947,0.0,20.256,0.146,2.957
0.958,0.0,20.252,0.146,2.957
0.968,0.0,20.252,0.148,2.997
0.98,0.0,20.252,0.144,2.916
0.991,0.0,20.256,0.147,2.978
1.003,0.0,20.256,0.144,2.917
1.013,0.0,20.252,0.146,2.957
1.024,0.0,20.256,0.143,2.897
1.036,0.0,20.256,0.143,2.897
1.046,0.0,20.252,0.144,2.916
1.058,0.0,20.256,0.144,2.917
1.069,0.0,20.256,0.144,2.917
1.079,0.0,20.256,0.143,2.897
1.09,0.0,20.256,0.145,2.937
1.102,0.0,20.252,0.142,2.876
1.111,0.0,20.256,0.142,2.876
1.122,0.0,20.256,0.143,2.897
1.132,0.0,20.252,0.142,2.876
1.142,0.0,20.252,0.143,2.896
1.152,0.0,20.256,0.142,2.876
1.163,0.0,20.256,0.141,2.856
1.172,0.0,20.252,0.142,2.876
1.182,0.0,20.256,0.14,2.836
1.192,0.0,20.256,0.142,2.876
1.203,0.0,20.256,0.14,2.836
1.214,0.0,20.256,0.139,2.816
1.225,0.0,20.256,0.143,2.897
1.236,0.0,20.256,0.139,2.816
1.247,0.0,20.252,0.142,2.876
1.257,0.0,20.252,0.14,2.835
1.269,0.0,20.256,0.14,2.836
1.279,0.0,20.252,0.141,2.856
1.29,277.0,20.252,0.138,2.795
1.302,280.0,20.252,0.138,2.795
1.312,283.0,20.248,0.066,1.336
1.323,286.0,20.248,0.059,1.195
1.335,288.0,20.248,0.059,1.195
1.345,290.0,20.248,0.056,1.134
1.356,292.0,20.248,0.056,1.134
1.368,293.0,20.244,0.057,1.154
1.378,294.0,20.244,0.058,1.174
1.389,295.0,20.248,0.057,1.154
1.401,296.0,20.248,0.058,1.174
1.411,297.0,20.248,0.057,1.154
1.422,297.0,20.248,0.057,1.154
1.434,297.0,20.248,0.056,1.134
1.444,297.0,20.244,0.055,1.113
1.456,297.0,20.244,0.058,1.174
1.467,296.0,20.248,0.055,1.114
1.477,295.0,20.244,0.056,1.134
1.489,294.0,20.248,0.057,1.154
1.5,293.0,20.244,0.055,1.113
1.51,291.0,20.244,0.056,1.134
1.522,289.0,20.244,0.055,1.113
1.533,287.0,20.248,0.057,1.154
1.543,285.0,20.248,0.054,1.093
1.554,282.0,20.248,0.056,1.134
1.566,279.0,20.248,0.055,1.114
1.576,276.0,20.248,0.056,1.134
1.588,273.0,20.248,0.056,1.134
1.599,269.0,20.244,0.054,1.093
1.609,266.0,20.248,0.057,1.154
1.62,262.0,20.248,0.056,1.134
1.631,257.0,20.244,0.053,1.073
1.642,253.0,20.244,0.057,1.154
1.653,248.0,20.248,0.055,1.114
1.664,243.0,20.244,0.056,1.134
1.675,238.0,20.244,0.056,1.134
1.686,232.0,20.248,0.057,1.154
1.697,227.0,20.244,0.056,1.134
1.708,221.0,20.244,0.056,1.134
1.719,214.0,20.248,0.057,1.154
1.73,208.0,20.18,2.255,45.506
1.74,201.0,20.18,2.259,45.587
1.752,194.0,20.184,2.258,45.575
1.763,187.0,20.184,2.258,45.575
1.773,180.0,20.184,2.259,45.596
1.785,172.0,20.184,2.26,45.616
1.796,164.0,20.18,2.259,45.587
1.807,156.0,20.184,2.258,45.575
1.818,148.0,20.184,2.26,45.616
1.829,139.0,20.184,2.257,45.555
1.84,130.0,20.184,2.26,45.616
1.851,121.0,20.18,2.26,45.607
1.862,112.0,20.18,2.259,45.587
1.873,102.0,20.184,2.258,45.575
1.884,95.0,20.184,2.258,45.575
1.895,88.0,20.184,2.262,45.656
1.906,81.0,20.184,2.26,45.616
1.917,73.0,20.184,2.262,45.656
1.928,66.0,20.184,2.258,45.575
1.939,58.0,20.18,2.261,45.627
1.95,50.0,20.184,2.26,45.616
1.961,42.0,20.184,2.26,45.616
1.971,34.0,20.184,2.263,45.676
1.983,25.0,20.184,2.26,45.616
1.994,17.0,20.184,2.263,45.676
2.004,8.0,20.184,2.261,45.636
